Node,Graph,Closeness,Clustering,Degree
9,214,1.8215373005828208,0.5597002196626247,64.93219555874765
9,215,1.791612504966106,0.5518919492369296,64.29409156437656
9,216,1.7821169077898005,0.5632108333014987,65.64232384344764
9,217,1.7921828000068807,0.5583913765847126,64.767205510542
9,218,1.8023971548833462,0.5572301204715698,64.05201732482331
9,219,1.6893366125794589,0.5844587868177724,68.07405886054039
9,220,1.8685633815561808,0.5421452094633897,62.815032213926315
9,221,1.7144835981034385,0.5847785670084183,67.32870359633355
9,222,1.7443721586970098,0.5737745880023447,66.04242025281683
9,223,1.8875351094480886,0.5437587049511844,62.89967074332143
9,224,1.7637112324400714,0.5641677997808219,65.21255892760816
9,225,1.7604566909203452,0.5651449343350745,65.32584536159365
9,226,1.7916098871117965,0.5597953485943705,64.39290554591696
9,227,1.8534419205988923,0.5746808061487391,68.63562324643135
9,228,1.883446277566806,0.5559274527266767,65.00333924991648
9,229,1.7738642173547055,0.5617946211641015,65.28732941705512
9,230,1.847317931511772,0.5528526950845166,62.954665064545615
9,231,1.9148405499826322,0.5373697092723564,62.955753427227236
9,232,1.5175802092606638,0.6517519492173379,76.1610600344504
9,233,1.7974355404035223,0.5519736628512343,64.04012891337327
9,234,1.7669594686971017,0.5586666580587325,65.21272030417485
9,235,1.761187447892127,0.5637434491834457,66.12988712410161
9,236,2.003073960394414,0.5243365894439732,60.36225855944241
9,237,1.6715849705711028,0.5956942022015207,68.79698132288772
9,238,1.9023502412888593,0.5441663558867097,63.74072540237064
9,239,1.7453775382317314,0.5854280086999127,68.76109680533409
9,240,1.78801823090373,0.5557500349109883,64.31701758537149
9,241,1.6827683253792736,0.6062737595745243,70.47213328712604
9,242,1.8357866939979213,0.558960778642803,63.46544158498398
9,243,1.8068839259606417,0.555152452118335,63.77550263534743
10,1,1.5785481879501668,0.6244713147016353,72.85175129771233
10,2,1.9161563092626803,0.5392426676146055,62.76055935025215
10,3,1.7312314153159536,0.5796274335386202,66.4693215531292
10,4,1.7520189417672678,0.5692530852895537,66.56443203668896
10,5,1.731701094108908,0.5763829858162888,66.6239160463755
10,6,1.8036305911831103,0.5590105272729792,64.78399816155434
10,7,1.699168372526875,0.5929754233354014,68.60001572687602
10,8,1.7162309000741982,0.5767619748751794,67.35298019647598
10,9,1.745318149053322,0.5707705744718812,66.46738532185555
10,10,1.6903704858022524,0.5883924678266258,68.77491161227226
10,11,1.8001231763869008,0.5613828055362684,64.0726585393098
10,12,1.7189746026787969,0.5738875192204443,67.24756668209963
10,13,1.9034919117935116,0.5309397652417321,61.86027672362898
10,14,1.5708665368549397,0.6351402841049361,74.03807670654152
10,15,1.8226853625414063,0.5610915191951156,64.17694842557223
10,16,1.7389932010158609,0.5771442239502226,66.6347631195328
10,17,1.825408052671844,0.5502684714855021,64.29091759414423
10,18,1.9115612383111757,0.5288024917120809,61.49249382204095
10,19,1.7354720586185295,0.5703690266047718,66.36377300933471
10,20,1.8556952326429492,0.541357561893235,62.41439329278882
10,21,1.802756388284888,0.5708128263813754,65.73505961894989
10,22,1.9129502507083003,0.5273286233872612,60.692962859163465
10,23,1.741351565225002,0.5685360756614686,66.09761739239238
10,24,2.235084458387642,0.5121001641098161,60.775790928772985
10,25,1.8115748193487966,0.5513239955733438,63.72774336467172
10,26,1.830332903856575,0.5639170563096801,65.01122843201641
10,27,1.8325459122096788,0.5426405421048542,63.10726481971377
10,28,1.6936696507220041,0.5914728989534899,68.43323084712029
10,29,1.6820190856325266,0.5869129618913097,68.37021112442017
10,30,1.9774253170364888,0.5253125042385333,59.956978548611836
10,31,1.802272307117837,0.5577634793068629,64.07206927306454
10,32,1.7751594855542812,0.5696257838422493,66.70276688301597
10,33,1.776329867647218,0.5640185182623952,65.10390341942215
10,34,1.7690225640870016,0.5615787752762561,65.027232250287
10,35,1.791331892914689,0.5796884088662846,68.02231001853943
10,36,1.6961232483446949,0.584394621363585,68.0166811157724
10,37,1.6877310094202587,0.5942676582287928,68.31320568919182
10,38,1.912861711464899,0.5334559878353363,60.31933182165248
10,39,2.0180618062627387,0.5435844608072854,64.5158446009345
10,40,1.7294134880945247,0.5806098817841703,66.84810489605867
10,41,1.7366288979638893,0.5812847562365314,66.94756624254745
10,42,1.7464587721937868,0.5891168074422584,69.22701814770699
10,43,1.6696705870843325,0.5995323030110471,68.8928350508213
10,44,1.8757012082624587,0.5617473589398471,64.9381389535119
10,45,1.728834505880232,0.5789045815637823,66.65983211776789
10,46,1.782786608125125,0.5594468379362567,64.50575715337025
10,47,1.715308533776657,0.5847167693358201,67.10485160651912
10,48,1.6032794542238777,0.6193796784393876,71.72798210382462
10,49,1.7366633181543298,0.5701174553302852,66.27115268609548
10,50,1.6526971172616336,0.6028450493410128,69.58322780313455
10,51,1.8090785025790155,0.5592388112534319,64.29966908852714
10,52,1.7496516262162243,0.5759518147098333,66.7631895205143
10,53,1.7427097786792534,0.5820300200745921,67.12548679448166
10,54,1.718541646763013,0.5779372147626534,66.94600385427475
10,55,1.9412863270698495,0.5469448395278641,64.4285914658034
10,56,1.8793757870648389,0.5376550511367657,61.2766959423204
10,57,1.8411505032582272,0.5445028060721868,62.4609448257967
10,58,2.143385919369931,0.5080855833613576,57.95831197500229
10,59,1.8308348563464862,0.5490777551847275,63.442092299461365
10,60,1.763850397350939,0.5644939721227353,65.68509587692063
10,61,1.8218876523081509,0.5531688158619232,64.51684603095055
10,62,1.655114402451524,0.6022361865729745,69.5315255522728
10,63,1.6901227125029998,0.5870819752986073,68.09741437479454
10,64,1.785944661181913,0.5615575082581188,65.28523861824469
10,65,1.9792105590736369,0.5182066756165508,58.62897230490429
10,66,1.8407208853194819,0.5412736787610836,62.47552299600284
10,67,1.6619016131578412,0.5915156256071665,69.39605131745338
10,68,1.619465981680879,0.6254339167508488,71.01106247421075
10,69,1.7976152012685729,0.5599219640700913,64.07015709011779
10,70,1.7815948060709852,0.5617170500213255,65.01701378157729
10,71,1.6972193010304868,0.5945127203143927,67.82451130542414
10,72,1.7855322889480512,0.5610578532685185,64.95558623375167
10,73,1.954530556896942,0.5240808669730348,59.8787905887159
10,74,1.8250524083970845,0.5455031515215739,63.209502959669635
10,75,1.779117419141729,0.5674371809776771,65.32320896076952
10,76,1.8490049387954957,0.5463747998286373,63.4974380327768
10,77,1.7641496092480955,0.5647715710388702,65.1872150735643
10,78,1.9903627274214815,0.5186138771126597,58.33769504413356
10,79,1.6850647826361405,0.5899043755181841,68.40602970123291
10,80,1.769693078667405,0.557578394902267,65.07769656181335
10,81,1.8297592994246845,0.5490977720629077,63.42433028905036
10,82,1.7067366304555807,0.5816741331126731,67.40719247810227
10,83,1.8207109397043884,0.5515740243214878,63.191990703344345
10,84,1.673439754858029,0.5902027800654542,68.78574413414357
10,85,1.9251960487666044,0.5315922511454604,61.653836844009916
10,86,1.9345628239898924,0.5389241198081233,62.198753982782364
10,87,1.65296486776486,0.598612520209182,70.1823693215847
10,88,1.8012109037091282,0.564012028029641,64.34996980428696
10,89,1.6292369450764908,0.6079145486403927,70.58519041538239
10,90,1.6001725190831906,0.6219546187795015,71.88493389340142
10,91,1.8251884118908275,0.5524662877701547,63.35138698358766
10,92,1.8196470129236317,0.5512708657145816,63.407598132962676
10,93,1.7855818731979243,0.5570400089421386,64.42928439378738
10,94,1.7102212176640879,0.5776039694425692,67.80434426737851
10,95,1.6818035773957831,0.587848649340393,68.41158336609921
10,96,1.6404320227698317,0.5939620556974814,70.21851806302232
10,97,1.8335458387454635,0.5497377107075714,63.42590191141215
10,98,1.7936479541799126,0.5577850909051146,64.21970821060543
10,99,1.8012941935679256,0.5643301484508049,63.87765274418995
10,100,1.8661392215730526,0.5455359618038326,62.66335390561571
10,101,1.6550299941060693,0.596289271212011,69.6937157643723
10,102,1.6510402165063682,0.5993377206685483,69.90658580034555
10,103,1.788640832787347,0.557752765066658,64.54424487993404
10,104,1.8796521874964907,0.5373303627795158,62.85250835089451
10,105,1.7834494457882644,0.5570939815943463,64.5860501229763
10,106,1.7197084224492694,0.5812283049983451,66.87180134654045
10,107,1.789698172805923,0.5732126608981277,66.4559000245986
10,108,1.8353809340241403,0.5596127547275664,64.44054153880421
10,109,1.7237880242203916,0.5806703574846643,66.96672797203064
10,110,1.72408384834052,0.5790010328146652,66.80397800666213
10,111,1.8190079781725066,0.5495329124457712,63.245083361586936
10,112,1.7523964927644813,0.5687718714042077,65.69604670289756
10,113,1.8052655361675816,0.5543636749049292,63.971875623904445
10,114,1.7337124994580182,0.5793584791614548,66.93158382177353
10,115,1.783307678644326,0.5605952085823644,64.66922927638022
10,116,1.6737291700279011,0.5943087982753664,68.71818735863421
10,117,1.804786821853109,0.566280481648509,64.6256227871712
10,118,1.804260144635929,0.5557579246789282,64.09680557250977
10,119,1.859218680276269,0.548292139397118,62.56761312121483
10,120,1.8201333092855059,0.5526584568512422,63.99201282944182
10,121,1.9632317407079434,0.533803291374549,61.79460196037058
10,122,1.9877497336519814,0.5317970602588099,61.34974685495471
10,123,2.347680941714642,0.4838747510178511,55.6840458718023
10,124,1.7595771745591007,0.5627415244091434,65.47961707225441
10,125,1.6905439699487896,0.5969903291603308,68.6795856989482
10,126,1.7873281878204188,0.5657692048182157,64.88770189881325
10,127,2.0666370531820695,0.5399497995170959,63.914297476410866
10,128,2.133694452451419,0.5054633021895791,58.23748228617135
10,129,1.8104674702576327,0.562504250208298,65.45859432841293
10,130,1.931102646100036,0.5278564786346402,60.90178434402937
10,131,1.8411341042816467,0.5498175298270098,62.808872455528615
10,132,1.8097919579341863,0.5512485565990215,63.64114031783828
10,133,1.6738389620453284,0.5965046713157077,68.98242038837253
10,134,2.0463996671451903,0.521517284109027,59.51374469608984
10,135,1.6844049148518094,0.6008762495919394,70.15033456209241
10,136,1.5727763157464585,0.6275919740566364,73.11910717921742
10,137,1.7918462591240862,0.5596300161035628,64.22229380015878
10,138,1.7655554747073872,0.5636968006891289,65.45481666922569
10,139,1.6379967382291931,0.6099474523744596,71.0800065702552
10,140,1.6836257233142837,0.5934146587606101,68.65433716773987
10,141,1.8538399016702434,0.5469996661271668,62.57088741660118
10,142,1.7179463318910195,0.5753455832024845,67.066052287817
10,143,1.9672803475197853,0.5250634833589709,60.84078524521446
10,144,1.7021167019543275,0.5815410576007579,67.70338462588981
10,145,1.8621514881412315,0.5397344314003016,62.66290808234919
10,146,1.826614598751578,0.5551192545745385,63.740504168903094
10,147,1.8040681905171243,0.5512745354879223,64.30185335874557
10,148,1.7287373587007773,0.5770385431724678,66.6976967360328
10,149,1.72884843564896,0.573054515103377,66.7566339969635
10,150,1.8475233549475039,0.5575028427778874,64.41190354264106
10,151,1.7788809548506037,0.5611216178801356,64.99851973929236
10,152,1.8467461120568482,0.5450601340324843,62.968658569985365
10,153,1.7345426044989636,0.5790980080669282,66.81748488165657
10,154,1.8752908541599058,0.5351006790633269,61.985414334022366
10,155,1.7988914543003003,0.5506542647029388,64.0535129277611
10,156,1.7964014583071832,0.5525839629947827,64.50779967768176
10,157,1.7140726153857941,0.5787993130059385,67.58533641695976
10,158,1.7697818616905585,0.5731296847929287,67.27148980982103
10,159,1.9181805695989247,0.5500371303377108,63.8642041683197
10,160,1.7615478643846334,0.5742915640629169,65.76622506324797
10,161,1.6602901311227094,0.599717098653623,69.35418477405618
10,162,1.7715282028441044,0.5599853908004314,65.03594438825759
10,163,1.832568274557407,0.5423474200771551,62.965042761426766
10,164,1.8164065488249905,0.5485219860370691,63.34845484699917
10,165,1.7382365720845068,0.5786275383919367,66.15900381274976
10,166,1.7864242145545939,0.5588965197313486,65.34063530066
10,167,1.7568696776578927,0.5663102657826193,65.4573309918514
10,168,1.7393188903359476,0.5734186213670834,66.50456526875496
10,169,1.8422280531326596,0.5442163320907003,62.4491386979714
10,170,1.8932507769683187,0.5461521875553522,63.69577945112812
10,171,1.7675417309813644,0.5625217729132154,65.0621130942976
10,172,1.8882070759541532,0.5365607320973376,61.10810564177851
10,173,1.73104112419159,0.5750247840446688,66.8647849559784
10,174,1.7301371601758544,0.5790335775659323,67.19510912909287
10,175,1.8305458947791178,0.5409589832086137,62.91272720694542
10,176,1.6913529306903732,0.5873815232406057,67.99290550970906
10,177,1.7954221891864852,0.5620699670456951,64.20500157737963
10,178,1.667820482835943,0.5949409889918315,69.09052321090002
10,179,1.7524990731018002,0.5714834514616386,65.80558869385861
10,180,1.785744535451707,0.5685315865632349,65.8565399646759
10,181,1.703974907379819,0.5910243345492118,67.90829505954427
10,182,1.7711492671961098,0.5683526069757063,65.64157155156136
10,183,1.6762231577991098,0.5971290002470524,70.76802161335945
10,184,1.72627795583367,0.575666243022593,66.66053452730633
10,185,1.8974238026558543,0.5280401337190888,60.64288412104231
10,186,1.7833196148680206,0.5594442659987066,64.8217729622704
10,187,1.7756634169011525,0.5627427747563306,65.70128985855914
10,188,1.7427707240922907,0.5708384714043567,65.98687848620874
10,189,1.7468311397718932,0.5715968448465722,66.44045555398613
10,190,1.7849208547424926,0.5591178958980189,64.98767897486687
10,191,1.5991258513545958,0.6205891462376572,73.07751733064651
10,192,1.7865792813924737,0.5584460501067954,64.92815582541697
10,193,1.8363679743858659,0.5525002887687185,63.868246166579475
10,194,1.6855381253220287,0.5903649643891162,69.15649344807603
10,195,1.983996558004307,0.5169100256877991,59.13760625043828
10,196,1.8646170620743272,0.5365954944878065,61.86297385261672
10,197,1.797363118996419,0.562520723153516,64.06876510381699
10,198,1.7298315097659722,0.5796129302954489,66.72477024350243
10,199,1.7490945396765507,0.5639663068393328,65.83493130460522
10,200,1.7363211123353637,0.5790450923597917,66.23198853196243
10,201,1.7929613181703026,0.5582464738372221,64.52465961831489
10,202,1.763652197129292,0.5652634323528347,65.29138083717913
10,203,1.7482228809118265,0.5698796149065686,65.78108618508591
10,204,1.8600802771613947,0.5505177033753789,62.52992514232919
10,205,1.748771085180137,0.5687579910483453,66.00108175172429
10,206,1.7490390612190827,0.5691626598232163,65.9992830801351
10,207,1.8807989896994186,0.5383995257191929,63.1891664962568
10,208,1.8279077077735122,0.5564823384472789,64.12891504307375
10,209,1.7781863682027108,0.5656553453183548,65.2678873538971
10,210,1.7815657438424644,0.570086081040713,64.61670595956194
10,211,1.7832352974366523,0.5574398656654865,64.61424153829444
10,212,1.9155672886430744,0.5512133017506622,61.81765937805176
10,213,1.6369445726468785,0.6066782911353401,70.25283685326576
10,214,1.8402159932153106,0.5648196314278883,66.01534726914095
10,215,1.8122303937131863,0.5476957192312889,63.658342111929976
10,216,1.7995540563189842,0.5587719800067911,64.8650805765625
10,217,1.7995668512012903,0.5555389710976658,64.41800604600635
10,218,1.7244883148343255,0.5728659620997274,66.74564337104886
10,219,1.7332188197390173,0.5740060597871154,66.43102362751961
10,220,1.8586128714799384,0.5425756970517177,62.384633630514145
10,221,1.758185721329387,0.5748104638035486,65.42302565109564
10,222,1.7974756835768513,0.5627505908421805,64.34564038734895
10,223,1.903050043507521,0.5408582231543765,62.231002247167986
10,224,1.7855549998963602,0.5594590409330163,64.50911550474217
10,225,1.7902471235022688,0.5575832957223733,64.2964520404693
10,226,1.7921070442431013,0.5596668932753059,64.58298366397092
10,227,1.9289491254320195,0.5681183025715786,67.8223237991333
10,228,1.906874003282394,0.5341574953504833,61.019674118562534
10,229,1.8055858961998976,0.5567202008198583,64.60879947604204
10,230,1.904637987234799,0.5451598106330799,62.11511477434194
10,231,1.9891027367362635,0.5301737402968328,61.89169263710492
10,232,1.51370913635646,0.6542377243751691,76.69670260122552
