Node,Graph,Closeness,Clustering,Degree
33,42,1.8469904672615376,0.5417504394213911,63.042129570052175
33,43,1.8912737163359215,0.5369987182972427,61.70635468043183
33,44,1.7559664854456198,0.5690365812023923,66.38383938255231
34,1,1.8360616672908276,0.5738677260402548,67.71612992043032
34,2,1.859851291237965,0.5549381327969958,65.15084375302985
34,3,1.6795647638650577,0.6001435964079251,69.8107922077179
34,4,1.8320403231125482,0.5535380046720902,65.53487516530754
34,5,1.638152372652494,0.6006083961061045,70.27248966407794
34,6,1.6443614837158995,0.5999694240545467,70.16828776731116
34,7,1.783054980700534,0.5616127343123624,65.02196037769318
34,8,1.5486665272089035,0.6378546917492967,74.29216471278497
34,9,1.6397728951732984,0.6027908234273276,70.52588604808055
34,10,1.6567226937317656,0.600537534943862,69.41415146608678
34,11,1.7547994590452136,0.579027361220126,68.0562201242978
34,12,1.6271818146974295,0.6153696767671519,71.01379993386307
34,13,1.836562763232227,0.5637784655786208,66.8728524110841
34,14,1.7569830317042412,0.5699852039208817,66.84973683550058
34,15,1.6580714241630572,0.5998165594619952,69.94451394100376
34,16,1.7200882784667797,0.5770870649295757,66.9211463034153
34,17,1.7491874253966153,0.5644083468131357,66.22764187409673
34,18,1.7563616462857186,0.5645996556548679,65.53007877960705
34,19,1.6771230952448686,0.5837922158423555,68.80095168812078
34,20,1.6629057170080692,0.5983834602403159,69.62942812786697
34,21,1.5636386655207337,0.6353526249352606,73.54640335764651
34,22,1.6410523129644585,0.6010986249371145,70.2047596114853
34,23,1.5505927659468104,0.6368553655800404,74.44822484254837
34,24,1.9218902966918108,0.539417632469669,63.50887179010837
34,25,1.6707299166478833,0.5909139007177617,69.00551855621151
34,26,1.7261514368335789,0.5769155684726643,66.7564204633236
34,27,1.9411790019896806,0.533260052524664,60.633283883333206
34,28,1.7855281697360084,0.5604148285753727,65.78946874820005
34,29,1.7177878957760446,0.575657707212581,67.32266391800349
34,30,1.6959869098268128,0.5872557459927897,68.32212870482873
34,31,1.6915728667510062,0.591417178931036,68.55174991433158
34,32,1.6967224921340422,0.5840804203917057,68.32519320498544
34,33,1.6844429977402902,0.588106012623597,68.3079569041729
34,34,1.7041296431851578,0.5892685419236284,67.99920701332844
34,35,1.692464134469266,0.5900818453311331,68.55894565736962
34,36,2.0827751057772765,0.5168332126653511,60.61810231029415
34,37,1.6616843307057239,0.5955756022094046,69.5354742708118
34,38,1.5058572756408817,0.6603272571322293,76.37325048421957
34,39,1.6891223128403745,0.5881339693989813,68.08269544827671
34,40,1.7820184926562515,0.561448939694722,64.85238411949864
34,41,1.6014440182790195,0.6226294937651625,71.8101904827019
34,42,1.8911031633745494,0.53670015256455,62.42865157043332
34,43,1.8492807957826314,0.5421245765141912,62.379570131578575
34,44,1.7667337912228385,0.5666206005602665,66.0873806395806
35,1,1.863323322953248,0.5454754367410728,62.25777010303527
35,2,1.8042127646486208,0.5562738648307124,64.89943190363202
35,3,1.6321394720945368,0.6078961568748142,70.86604118347168
35,4,2.0126242013786397,0.520600338231308,60.20764029690905
35,5,1.6835530750624992,0.5899020709334619,68.45065038390416
35,6,1.71552183343963,0.5830677352085075,67.13668697204106
35,7,1.797391748831481,0.5586851653118013,64.60773760080338
35,8,1.5784483620918803,0.6294937484342584,72.85635866325914
35,9,1.6465792458626671,0.6007265764573104,69.89815290075263
35,10,1.6627457279899238,0.6000775812888526,69.16270964594347
35,11,1.6849524950386592,0.5842887537281523,68.4671320172493
35,12,1.5707022728616236,0.6323174522756156,73.27886490835682
35,13,1.846320852357984,0.5479838508797708,63.567928546716395
35,14,1.6985972412684347,0.5790061406653789,67.91526803062219
35,15,1.6580967667787225,0.5994920008107345,69.39783930154074
35,16,1.7177803306688237,0.5805059007304226,67.50241628289223
35,17,1.8630456882576176,0.5545723750112639,65.27820716602908
35,18,1.765125620034496,0.5648857893517598,65.67384686168647
35,19,1.7311572943325442,0.5708217624385888,66.43338310201139
35,20,1.69704529199318,0.5904122412353809,68.21620609039559
35,21,1.5837888543898615,0.6297899064151088,72.61068903297881
35,22,1.6897864755272436,0.5895462256055616,68.34306875803075
35,23,1.6023756181828683,0.6232375860733799,72.13456666469574
35,24,1.8772356802359114,0.5362445692920108,62.508327829270264
35,25,1.7361368074301025,0.5778726649079523,66.23901959098927
35,26,1.8394351457608895,0.5645465837478428,65.43420270085335
35,27,1.8093543073086589,0.5544086065758609,63.571182548999786
35,28,1.8278087481303176,0.5560116942161729,65.20753587497813
35,29,1.7440447629249878,0.5704020720341053,66.31240380105852
35,30,1.7007129128378213,0.585696309056057,67.62635305756633
35,31,1.7082188354976817,0.5891967955958798,68.26208907316395
35,32,1.6933658447975244,0.5850163491301783,67.91208193628742
35,33,1.7682169702865804,0.5756736967665139,66.64233720302582
35,34,1.6570146168877444,0.6002161432005908,69.40192248635469
35,35,1.7339134905528026,0.584564893587557,67.81887595131846
35,36,1.8405155313354749,0.5360984536754615,62.535480015679646
35,37,1.6577140971188686,0.5974402527528355,69.3726380199527
35,38,1.4967936374865312,0.6621784168376095,76.8308984751646
35,39,1.7075782735585212,0.5832683249150985,67.48866002822255
35,40,1.7645760909719104,0.5643920826053387,65.37704540127845
35,41,1.6003288746579243,0.6220970953201702,71.99370056600839
35,42,1.8630380219393543,0.5427156766820223,63.14354853699492
35,43,1.8531447617678622,0.5425686576029177,62.328068250554054
35,44,1.7330212634935043,0.5809431262993138,68.3251748065291
36,1,1.843145649190694,0.5487351486577986,62.9306868315504
36,2,1.7727782338710696,0.558747555535432,64.97003763194245
36,3,1.6746723209601941,0.5969177550304697,68.6701503098011
36,4,1.9235657036271316,0.5266981161218284,60.58575870139419
36,5,1.6376594657488577,0.6014019517705402,70.24155943048714
36,6,1.6941551651180706,0.5885353412806543,67.88044115899227
36,7,1.7807037641021422,0.5618821136592078,64.93847796320915
36,8,1.6103040293359427,0.6219795040351812,71.41508553973108
36,9,1.6814486527453045,0.592508018561797,68.54708650862025
36,10,1.6562090352554213,0.6014495185922225,69.4356796467208
36,11,1.6700819533084266,0.589182685283074,69.20946555865629
36,12,1.5818458396958386,0.6297031540695402,72.69987827771664
36,13,1.830253302792547,0.5505220063710747,63.86647593741416
36,14,1.7113404175141687,0.5750315300166902,67.2781160163713
36,15,1.6747691659913826,0.595333676313082,68.70616488526369
36,16,1.736670760407748,0.5764494359741518,66.6984415948391
36,17,1.7925111966731413,0.5558659346901001,64.51624538059468
36,18,1.8071620556679322,0.5585509046417126,64.67818730628896
36,19,1.7603634299180166,0.5644848540174585,65.40495088793985
36,20,1.695945943451218,0.5910862570493938,68.17436791274937
36,21,1.5745516237046384,0.6333279511348007,73.03666533932089
36,22,1.6663239680376518,0.5947921766588673,69.14592793988388
36,23,1.600970317971084,0.6247743753329322,72.47161209583282
36,24,1.8771813873319547,0.5309452327479458,61.37885005808101
36,25,1.7422810730400486,0.5752933026686838,66.01482446511983
36,26,1.7212655203033604,0.5812290638111982,67.7455245256424
36,27,1.8198918161202882,0.5536608042782613,63.19641414284706
36,28,1.760540440294641,0.5609162766081376,65.5168623972512
36,29,1.7394651941592532,0.5709841806066667,66.12005224908862
36,30,1.7006932693346661,0.5864846848060628,67.6194832269722
36,31,1.714162527012166,0.5874378529307573,67.87181243631966
36,32,1.7247996687532676,0.577169020842431,66.69614833107734
36,33,1.7676801647319953,0.5754502926245051,66.55496770143509
36,34,1.641845912896231,0.6040905785668542,70.04311372748676
36,35,1.7519833588950824,0.5811168594158085,67.3110378639038
36,36,1.8520289398578826,0.5336225568946503,62.37777065598191
36,37,1.660491061218143,0.5970881299365913,69.25662093937167
36,38,1.49692862546355,0.6626762069875528,76.8239701237514
36,39,1.7251755536115012,0.5799888383576651,66.69839796821775
36,40,1.7592479140540036,0.5650500536064721,65.44438781911344
36,41,1.5825449458095808,0.6272592849394886,72.66776233086357
36,42,1.881715550171899,0.5408380863457953,62.76555595841812
36,43,1.8842995985871966,0.5361863594598818,61.257335021404096
36,44,1.7312585365157789,0.57959272826255,68.03955498587952
37,1,1.9578485429049473,0.5424196101971194,62.73964052571795
37,2,1.7480024693361804,0.5642930673491793,66.11520134176797
37,3,1.603798527526829,0.61374442590127,71.9318240582943
37,4,1.8990469088416397,0.5407610883892158,63.539772682975375
37,5,1.6353742794882855,0.6135279022274799,73.02814161997182
37,6,1.679717944012294,0.5934899783669857,69.35014124165325
37,7,1.6757288815003417,0.5859630245206621,69.07958737015724
37,8,1.5678474230866994,0.6339416973688026,73.34897408167038
37,9,1.6409458489308186,0.6016784711813203,70.08153259592929
37,10,1.6196236127817722,0.6097407111601104,71.00415126850528
37,11,1.8017970315060474,0.5583216002452881,63.82516897803758
37,12,1.510762403607809,0.6472632889835956,76.40407905216497
37,13,1.8633660306359388,0.5624063104078294,66.72761402989133
37,14,1.82988909221115,0.5487537275135095,62.97582324163084
37,15,1.5918556629585114,0.6150348051206821,72.50726308006026
37,16,1.666696067104338,0.5896675262458135,69.13072562217712
37,17,1.8477660391343027,0.5458461490323001,63.41675148825629
37,18,1.7832940796968326,0.5595431649623802,64.78119420087677
37,19,1.7204520465686428,0.5735824470339719,66.93434488282074
37,20,1.6503234177410424,0.6011843640355495,69.78311595826167
37,21,1.5777282350188822,0.6310342985159952,72.88961270229389
37,22,1.660679983813002,0.5975114694306377,69.24874215437607
37,23,1.5604811548124427,0.6371290627685114,74.69019591808319
37,24,1.8185799618252976,0.5433290633828288,63.34349431412769
37,25,1.7248804423383024,0.5781209413092367,66.70684231366025
37,26,1.7023503706406715,0.5882772936934723,69.00370025634766
37,27,1.7086101212057858,0.577643955248416,67.65492522716522
37,28,1.769934642104183,0.5593572296767483,65.41309544234805
37,29,1.7014571408485224,0.5799006546050753,67.86348951196197
37,30,1.669756466330696,0.5934485934596767,68.87231899913729
37,31,1.6468678722024466,0.6006632201205162,69.8295242387625
37,32,1.6754940645514576,0.5904735294372448,69.58867652736332
37,33,1.6863869313412154,0.5958435954498558,70.21225175261497
37,34,1.6802653338895641,0.5939109657048592,68.44157150691915
37,35,1.684606354117563,0.5908391955811304,68.2855635419534
37,36,2.0089635144263522,0.531622828135409,63.304613315087124
37,37,1.6553108105259071,0.5976788844315549,69.47335767321151
37,38,1.5077154908984205,0.6597532676060462,76.2743373628625
37,39,1.6740301622043117,0.5918294880510423,68.69649221168835
37,40,1.8373706947458952,0.5579208028748618,65.07635980401149
37,41,1.5617904641242104,0.632086555884919,73.63822103310503
37,42,1.8018744171500352,0.550880396357802,64.53669575219075
37,43,1.7689714172551307,0.5626948398528718,66.20005037676907
37,44,1.685898395507911,0.5844603699687052,68.58934466832731
38,1,1.821962039142516,0.5581941222479174,64.76211944184209
38,2,1.7724457108901885,0.5601771878346617,65.53423963601499
38,3,1.623358405726719,0.6090663697732798,70.97439166903496
38,4,1.7910831887542598,0.5534250978604134,65.25661762094356
38,5,1.6831573166033083,0.5904804190736829,68.3239759383131
38,6,1.6606767528921496,0.5976231403349698,69.87133288118548
38,7,1.6874636069348499,0.5826603823933002,68.40449118614197
38,8,1.5657410741789701,0.6339825834076322,73.48619353740787
38,9,1.656601291970378,0.5989546723890175,69.4192383872995
38,10,1.6190772287469148,0.6104110465312556,71.02811277816825
38,11,1.737855253877864,0.5729746821973355,66.17352034548796
38,12,1.5303176422847267,0.64123516912494,75.17230171004012
38,13,1.6903281081845851,0.5805379352970881,68.9976703710969
38,14,1.8139114983349631,0.5521175492753025,63.540471145685096
38,15,1.600435603186987,0.6126744566509362,71.9589357859153
38,16,1.6871776217186785,0.585613399405836,68.19941446185112
38,17,1.832721902147299,0.5465790849734278,63.375090049519635
38,18,1.803923664169933,0.5555792299317496,63.74992594429804
38,19,1.7906489331620876,0.5573679867624642,64.323089717317
38,20,1.6689427765855736,0.5964140872961008,69.00891808832073
38,21,1.5763976497267396,0.6323186299283445,72.95113642166022
38,22,1.693799148366953,0.5886930034819441,67.91773176046749
38,23,1.5562366479213152,0.6357881663851117,73.93730756640434
38,24,1.941731755047753,0.5380582649369792,63.15960025406936
38,25,1.7122322967382868,0.5825208432989032,67.174226092153
38,26,1.699550065734787,0.59114581630522,69.60686227679253
38,27,1.7154900893686493,0.5756770356488965,67.15049633383751
38,28,1.777146619850897,0.5576348260009089,65.07092489451878
38,29,1.7138913739318176,0.5769761970577029,67.33947052163305
38,30,1.6717271044895736,0.5930621451549968,68.79113205208982
38,31,1.645268855625655,0.6012101653542941,69.89739069501098
38,32,1.6787749153806266,0.5873378575426969,68.67320216179338
38,33,1.6489652202452953,0.5985790625434375,70.4654044508934
38,34,1.685979107471626,0.5919204867768245,68.20962341132413
38,35,1.6917853324213097,0.5890182132032984,68.00464703196478
38,36,1.994261585564069,0.533252136323666,63.52970025985672
38,37,1.6750543586513027,0.593722262787194,68.65448837886917
38,38,1.5051123140788243,0.6606435862639147,76.40625814053192
38,39,1.6989718813785357,0.5867982966115652,67.68799487528281
38,40,1.796231514109738,0.5616040874133592,65.29068118995374
38,41,1.5579324260140603,0.6330742442768494,73.81578178857553
38,42,1.78610962385029,0.553084005392268,64.74856226532783
38,43,1.7863334034783547,0.5586977527468036,65.40370957704182
38,44,1.7375286266898384,0.5773902074231559,67.61788152808845
39,1,1.881848408324974,0.5486737292366134,63.44253823363737
39,2,1.7875993210603218,0.5565638440598142,64.83419078919961
39,3,1.6030772844866765,0.614486029943546,71.90625727176666
39,4,1.812405133500899,0.5462901082059163,63.73952615684442
39,5,1.654087389039701,0.61440463572699,73.14063019251957
39,6,1.668431074276106,0.5978449909760106,69.93484878539365
39,7,1.692115676911264,0.5830539174093866,68.59390041232109
39,8,1.611186355017737,0.6224997122910239,71.37597686441059
39,9,1.6666647299575783,0.5969270415358409,69.00008017984942
39,10,1.6411072465491263,0.6047116291070068,70.07464030264855
39,11,1.756905298761042,0.5663832577541767,65.6067524836059
39,12,1.5642010698875397,0.6332979372425807,73.51995994240563
39,13,1.7721771316754857,0.5743848867757466,68.29561809921572
39,14,1.9127001256322915,0.5330525585065582,60.22439816362942
39,15,1.637407777478565,0.6036084371231469,70.4324606461239
39,16,1.6898174551416294,0.584902076738446,68.08783856034279
39,17,1.82779327997814,0.547390802753689,63.22868999480865
39,18,1.8034365657567903,0.5550688784308465,63.7671444527585
39,19,1.7150220683635309,0.5744885079429848,67.06841561560361
39,20,1.6650631144210797,0.5986714205211222,69.36569795821495
39,21,1.582590648983065,0.6306067738967278,72.66566377976278
39,22,1.7156261587211556,0.5833203042949295,67.14388968102635
39,23,1.5623859840680248,0.6354354875866421,74.38865950703621
39,24,1.8569633780758366,0.5354580209788806,62.46221396179809
39,25,1.7365640686808828,0.5743217296894009,66.3456943267928
39,26,1.7430940064829066,0.5728433395958503,65.99323084950447
39,27,1.7352829108670362,0.5709326223493434,66.37379503250122
39,28,1.734876275166575,0.5650575805000653,66.28714776156487
39,29,1.7283133047881722,0.5732897266927908,66.53886172223548
39,30,1.6790342414114896,0.5913753547307349,68.49175386877435
39,31,1.6669276864525433,0.5956355933484673,68.9891954729819
39,32,1.6890655498431635,0.5836692475551996,68.12006933066861
39,33,1.6671266621400143,0.5958891044642535,70.0646997988224
39,34,1.7089759397195383,0.5874773321691592,67.29176071306932
39,35,1.6736226514936539,0.5941276798606439,68.81923223951664
39,36,1.9403093912616338,0.5327106202167654,63.01181435224065
39,37,1.668311092907126,0.5945902940025817,68.93198785821535
39,38,1.4916431743985519,0.6646984403562743,77.14129030541943
39,39,1.6605394104932432,0.5957546606544385,69.25460442148776
39,40,1.865435390504118,0.5517420085187263,63.83768052331415
39,41,1.5872306284696942,0.6257673752728259,72.45323895423793
