Node,Graph,Closeness,Clustering,Degree
43,19,1.7633039732817224,0.5659576244860162,66.24668569206791
43,20,1.9257245038255704,0.5439318199109358,64.99669529689875
43,21,1.882447976136782,0.5544567268262881,65.94015422140214
43,22,1.8519340781436984,0.5372003069662195,62.64150877880227
43,23,1.8759073369059094,0.5428036128368101,64.18954686379637
43,24,1.6940502744345387,0.5765801813449583,68.12194273387138
43,25,1.8981983658037216,0.5374396404814445,63.18143011185272
43,26,1.9904282465431238,0.5232580508238576,61.3634611377839
43,27,1.9777962428282758,0.5227601686720271,60.698851504669555
43,28,1.8731603549001707,0.5349737566383065,62.01551889742402
43,29,1.7641262037049141,0.5647478035329563,66.41629875856182
44,1,1.8762594622688193,0.5385772282648348,62.81372967460816
44,2,2.251015665923345,0.5552659201929716,67.65060362489362
44,3,1.8651680360700484,0.5555800464077093,66.43950097992307
44,4,1.7154548079047798,0.5946379140157888,70.3783879067585
44,5,1.9493326258426422,0.5501882529069394,65.71373900965051
44,6,1.855474900336969,0.5522425522889186,64.70865310680428
44,7,1.9835302600380456,0.5332698066678305,62.9350504087422
44,8,1.894858776976716,0.5431085096586993,64.08208305139361
44,9,1.6872154876647716,0.5810850866580876,68.84817886174068
44,10,1.7290758137050044,0.5720292043917093,67.65879012988209
44,11,2.245209346926791,0.5303207085693205,63.82171989090933
44,12,1.8491924273652793,0.5412986572063329,62.953455769318
44,13,1.9142406777032936,0.5315159678103183,61.63273188389991
44,14,1.7792757731548112,0.5664265941667392,66.59513500219676
44,15,1.8675217534270827,0.5420313348457357,64.32747673015807
44,16,1.697669053432361,0.5781627574153275,68.01007559153689
44,17,1.7869340095138089,0.5694734855342053,67.8972543806068
44,18,1.9536286543948562,0.5284651072191933,61.91374409145846
44,19,1.7043159413084137,0.5801660650527309,68.66168705769407
44,20,1.9694381284674392,0.5483606843988273,66.22812977202362
44,21,1.9040071715254632,0.5593455348974952,67.12726733545227
44,22,1.8603790024527052,0.5343569961701883,62.07935449148759
44,23,1.8471750530059143,0.5523690339380205,65.92833924463059
44,24,1.6968577980106316,0.5757470012093162,67.9302032054167
44,25,1.9284090271667258,0.5361756739537532,63.06021077047199
44,26,2.1557925673613987,0.5179055132523684,61.58601271468549
44,27,1.9348203701264404,0.5317169758871642,62.13913698860367
44,28,1.8523638537293265,0.5380571402384224,62.60718330255051
44,29,1.7857048731215996,0.5597631543976118,65.40536693890942
45,1,1.8415669233739076,0.5428784374844015,63.6563580814982
45,2,2.4075996076207113,0.5681385674540256,70.04854331677285
45,3,1.9308437473235696,0.5676184346586843,68.67070765803247
45,4,1.7565806665941543,0.5874308414151569,69.37474784585625
45,5,1.8951003892869116,0.5499700969203886,65.35795995575087
45,6,1.8606113141412277,0.5497672597639314,64.21442085530146
45,7,1.9415938294640602,0.5366250531146882,63.130586590501835
45,8,1.8976048691602034,0.5389626776360027,63.36646870260176
45,9,1.7496056062748213,0.5698510075632388,67.11897998912536
45,10,1.76952052576949,0.5668606362464685,67.15871575916434
45,11,2.084125506944372,0.5505911817738952,66.81297269720524
45,12,1.8567356272427507,0.5417712187425383,63.148629643523094
45,13,1.9065726401614134,0.5330966937694608,62.05974672396606
45,14,1.797883598981884,0.5648542628339084,66.27420298137436
45,15,1.8826758332973104,0.5421926760153349,64.51356006890818
45,16,1.7198995087659463,0.572463678337722,67.02542159763773
45,17,1.7841499339612605,0.5641834112681147,66.52528003222699
45,18,1.9227220571156591,0.5290374578194476,61.90376838614067
45,19,1.7395722899191735,0.5735375585656367,67.56387750063897
45,20,1.859101066422767,0.5494432817116043,65.78608719672684
45,21,1.832868199890263,0.5535206497222221,65.71202983644926
45,22,1.9235426698107392,0.5343905796373611,62.841880261690335
45,23,1.8079201017755753,0.548545418647119,64.78935789887088
45,24,1.734428135874495,0.5677669738936243,66.59551363225263
45,25,1.9341984307409612,0.5537589171143422,66.2920166107504
45,26,2.082359863139211,0.5218243655116409,61.90955303895834
45,27,1.8860766804639306,0.5378844588585308,62.89486612841886
45,28,1.825612782305767,0.541318301343227,63.12585870945591
45,29,1.799220410878413,0.5562761399040596,64.82635857052307
46,1,1.8672720957439086,0.5395789205185054,63.286105262096456
46,2,2.4746799281542273,0.5610216824327924,69.10497427575532
46,3,1.8897000755929176,0.5592983566548095,67.26581652102432
46,4,1.7043082232962183,0.5908822636915305,69.92425427546439
46,5,1.936439098000573,0.5486070555433687,65.26017802640258
46,6,1.835010370845806,0.5551319362510518,65.10826261984123
46,7,1.9889994497939287,0.5394489933504933,64.01729967168883
46,8,1.9079145699322673,0.5466868887814105,64.92978481089426
46,9,1.7450760201709283,0.5715997547149223,67.39539364824644
46,10,1.7320129838655638,0.5707863187671144,67.5078915131006
46,11,2.11743750789044,0.5454002623783643,65.91030280119472
46,12,1.8590887022091516,0.5368843407445795,62.25427383771989
46,13,1.9188737777054885,0.531820606844684,61.82366145587611
46,14,1.799521487104469,0.5685032461767333,67.17003873012035
46,15,1.9215075189925213,0.5368125046427101,63.714598876053195
46,16,1.7301530902650186,0.5723593051360975,67.12318680239447
46,17,1.7979649898594503,0.5590033770196251,65.81968769278335
46,18,1.9342266627653821,0.5297438235080015,62.16985594354884
46,19,1.7738063806371316,0.5679984932668878,66.68702489260446
46,20,1.9341969495074922,0.5464580610877489,65.71794460550757
46,21,1.930365857851448,0.5589892086318318,67.08617661527698
46,22,1.9122309464991396,0.5385021567412417,63.53973973018518
46,23,1.8140696399778737,0.5441487114614515,63.698171814174536
46,24,1.7299880908514453,0.5690907187625511,66.6995681706107
46,25,1.9505019566262545,0.5536064812107966,66.33365127245207
46,26,2.1525659348198185,0.5243691269867885,63.030849056485714
46,27,1.9196902834625966,0.5346382670345718,62.458154306833556
46,28,1.849671518724143,0.5387702978061423,62.70389524488254
46,29,1.8336786193860952,0.5513195255304757,64.051641771184
47,1,1.881907109129487,0.5379129353219846,62.902605006783155
47,2,1.9284889844624695,0.5488502103219448,65.33684636929293
47,3,1.7954758985294748,0.5474081530507637,64.29000489473702
47,4,1.659649688591949,0.5966296462615361,70.45999369235692
47,5,1.802111480771232,0.5540592057388238,65.45127075810913
47,6,1.882811474847058,0.5509611996104554,64.57419505823539
47,7,1.8641771300801617,0.5473294136857572,65.06361108422429
47,8,2.0071971311657872,0.5282434313827382,61.94317922667395
47,9,1.8125449603211716,0.5615395946672928,65.97684690342818
47,10,1.8922832357860422,0.5382699262282201,62.16049263777389
47,11,2.1185212836215355,0.5310003865957508,63.38212517507062
47,12,1.8601409307823067,0.5391428374812075,62.80402908062314
47,13,1.86238126256237,0.5392866570878053,62.95496593778409
47,14,1.6740319398186054,0.5847350705702861,69.47461960280978
47,15,1.821480910680264,0.5452782579125687,64.8445946873686
47,16,1.6901441769688623,0.5819445105509529,69.04226729996327
47,17,1.8257550931464344,0.5539441216157905,65.14040507543126
47,18,2.0795690559549507,0.5087394994901904,59.262446366659
47,19,1.7767361287598995,0.5647844997239966,66.27102335490963
47,20,1.849732357843437,0.5452561662727323,64.95545487523879
47,21,1.8780267938294435,0.553379775994707,65.74266311417516
47,22,1.8576701051609001,0.5402725660384269,63.29320222416575
47,23,1.9302443149041006,0.5376832159063958,63.54278724308709
47,24,1.6670774315646721,0.582217528032671,69.20240286839847
47,25,1.8909248360632744,0.544419080717084,64.58870672626313
47,26,1.942154454654445,0.529304229437451,62.26878333293033
47,27,1.9079401858052607,0.5337308523047238,62.30829720736039
47,28,1.9141050823860357,0.5329381609865794,62.14017097200201
47,29,1.7536879094416418,0.5653579947447073,66.42374193727743
48,1,1.8883624267340766,0.5371119708968775,62.57244673521991
48,2,2.0072133303878315,0.5609216665599422,67.68003212054187
48,3,1.9032579092460122,0.5389528076972095,63.36747965704869
48,4,1.731465642230429,0.5740686736254077,66.42231831847292
48,5,1.8079740150608545,0.5513402616887886,64.99601898922026
48,6,1.856372468528766,0.5506065850965308,64.34559956164104
48,7,1.9457607642918442,0.540803004874927,64.37310394798607
48,8,1.9229486656644823,0.5386619460364874,63.628539942186976
48,9,1.6604306555925272,0.5870947603725726,69.9073344458561
48,10,1.8274448291292924,0.5499250982545455,63.974638879789126
48,11,2.06069843293931,0.531267259598929,63.017927211845496
48,12,1.8512374247786128,0.5415587878526067,63.06971474416954
48,13,1.9004919191885914,0.5332033088821262,61.96517435728268
48,14,1.6915754928644964,0.5809682296271741,68.8383492851819
48,15,1.8441170929022463,0.5434216986661784,64.63720684560947
48,16,1.688950899589652,0.5799705556888596,68.61386907649558
48,17,1.9024616893580968,0.5398456221924857,62.77707832896595
48,18,2.057009825728579,0.5140706864164308,60.12092645823904
48,19,1.776217426835222,0.5683567956436857,66.8291991020254
48,20,1.863969036525113,0.5452775064519421,64.96369836644409
48,21,1.9320422640721127,0.5556742461774682,66.47578075008073
48,22,1.8842594602271145,0.5376798265309436,63.06673917067729
48,23,2.021739778205494,0.5211449186221653,60.865765457506214
48,24,1.6946117617595777,0.5767469900390122,68.11328183784688
48,25,1.8769701440126845,0.5427594771756956,64.14254775315156
48,26,2.022673737955226,0.5235857401280472,61.622474920149294
48,27,1.855181375419703,0.5471481365713502,64.66359160772744
48,28,1.9046879417735814,0.5314973580297261,61.82939645839436
48,29,1.7683905820945764,0.5624429296960138,65.93395937243197
49,1,1.8716635711099436,0.53768440861151,62.648505833356275
49,2,2.376291007812393,0.5661093789788506,69.63003931363833
49,3,1.8469531962925418,0.5704163583274222,68.95547601515942
49,4,1.7272134781334036,0.5929704032587828,70.45234215919004
49,5,1.8805109572883025,0.5514035635531351,65.45601604488424
49,6,1.8952895782138333,0.5435938943171819,63.307738903620596
49,7,1.8967773462596298,0.5383912122402873,63.33867732232146
49,8,1.8769610348431505,0.543214453715634,64.1699601055524
49,9,1.9351432329602698,0.5452769550097895,63.73410951037425
49,10,1.8146278722230298,0.5542713611523048,64.68467966869378
49,11,2.064767478130003,0.5497193508799711,66.52297663801782
49,12,1.8302298318846297,0.5462083096299527,63.873324316355585
49,13,1.8966420129048684,0.537152990834947,62.81295933656421
49,14,1.7890352075856124,0.5663461596224341,66.64711046740602
49,15,1.88307722586123,0.5409483739747992,64.2684568537055
49,16,1.7591180794720516,0.5660380935091275,66.21075902152903
49,17,1.790926635859016,0.5593932920814382,65.80703636412404
49,18,1.9453572443132368,0.5263154022241596,61.54886262755687
49,19,1.7915527372884164,0.5652011842710853,66.25319830346568
49,20,1.8048327879675343,0.5521516921399987,65.94405366222678
49,21,1.898206485963072,0.5597366033587339,67.22126850199504
49,22,1.9425741485088606,0.5385345151317231,63.6309470366682
49,23,1.832280073552615,0.5398326567527724,62.94782770887687
49,24,1.75426082753861,0.5636833137336162,65.74448546423335
49,25,1.9565860153984602,0.5518796227074606,65.89859509882457
49,26,2.0127404737356343,0.5291953144946573,63.045693712315966
49,27,1.9554823722470163,0.5280372003984246,61.39365108441086
49,28,1.8448030726861673,0.5405772423741529,63.07588879887337
49,29,1.808918855091158,0.5551617083385203,64.64206645839829
50,1,1.9040167611855194,0.5349015031865018,62.45002680149035
50,2,2.205219514613416,0.5600355876270334,68.01311588220716
50,3,2.111093052099002,0.5621350962117926,68.53129152258168
50,4,1.6909859042148032,0.58859203873618,69.4304084761148
50,5,1.9319424116938995,0.5446436294523921,64.22833763053453
50,6,1.9218333254747588,0.5366249403285678,62.1093508890726
50,7,1.9736663817876359,0.5384614134653054,63.712913675814335
50,8,1.928724409738263,0.5438520191570855,64.59289008517811
50,9,1.768948792880208,0.5663557769917689,66.49627874066303
50,10,1.7725304552838308,0.5599253359536903,65.31375891549395
50,11,2.0793356909481955,0.5462481746767742,65.7745810193656
50,12,1.8320021063541156,0.5435456311108271,63.36712632291825
50,13,1.907155877750052,0.5343057426010449,62.32304834969929
50,14,1.7228731811391629,0.5763617045230295,68.09782138493104
50,15,1.9027510321176615,0.5378945775502261,63.741045211149206
50,16,1.7761580207042866,0.5630669345563791,65.62542308133014
50,17,1.8354208574287243,0.5502584467009172,64.29125908644919
50,18,1.9294996238554778,0.5260007403944463,61.41741555745852
50,19,1.8014365035045197,0.5622549927856364,65.79083862662189
50,20,1.8191186633306073,0.5522172547828599,65.93447663916243
50,21,1.9277275549794028,0.5599342515509409,67.26053661171687
50,22,1.966119894872507,0.5341984843963857,62.99266860630619
50,23,1.8520045169507782,0.5365078456721847,62.488278174635674
50,24,1.743620531690004,0.5658856576915299,66.07349532137748
50,25,1.8897338133285182,0.5519969789787159,65.78649222043131
50,26,2.0904232918802417,0.526736551803526,62.985919468368046
50,27,1.8791132662989016,0.5395974251340625,63.223431490318575
50,28,1.8793444157867598,0.5335427384922912,61.98618091861759
50,29,1.8345525611911089,0.5481296826742221,63.37863821765062
51,1,1.8961022082336414,0.535835437899413,62.468605543459404
51,2,2.2310443116580103,0.5655639326061924,69.23029942649012
51,3,1.833049017047727,0.5520829634611493,65.53631711915298
51,4,1.7192597002156205,0.5971086221852281,71.1627768747726
51,5,1.8461700137348334,0.5532234633913233,65.51952319691758
51,6,1.874165867394127,0.5453388465744163,63.36497209366761
51,7,1.8530964973332746,0.542644787773239,64.13041090200409
51,8,1.8441184771124004,0.5537989161549666,66.14060541307899
51,9,1.9088560833259667,0.5493626038110827,64.33198932440486
51,10,1.73794186936793,0.5704307669879799,67.54098319084184
51,11,2.1695168746442355,0.541938458975406,65.67667973808273
51,12,1.7553074017526291,0.5594597079968943,65.90703760301021
51,13,1.8737978133413626,0.5367213372631136,62.57804977414169
51,14,1.7720265791181726,0.5649262265265657,66.15940595839393
51,15,1.9075149647806533,0.5399426036211379,64.21713611484041
51,16,1.7288285811719808,0.5745717213466961,67.66925623706487
51,17,1.7785172431032248,0.5600751331518038,65.89752256070305
51,18,1.9628245717147963,0.5246242217817844,61.48562210327026
51,19,1.7829474685529048,0.5676959533892675,66.6860920183226
51,20,1.983575702037431,0.5513646621940473,66.78939564400724
51,21,1.7707093327835917,0.5579651700594833,66.11358434605413
51,22,1.7958282016093852,0.550139973155429,64.87722207675408
51,23,1.7338398303462885,0.55931682277046,66.32677251221747
51,24,1.6974260828409662,0.5751100418843643,67.7699892285785
51,25,1.885927518490319,0.5528835173674664,65.99659968723171
51,26,1.950741697941717,0.5309523537725899,62.81139083011233
51,27,1.9223900903431768,0.5315053094807681,61.88480808833529
51,28,1.8243757893341637,0.5448507237437983,63.91355831651308
51,29,1.786141326164714,0.5581919616152062,65.05844586603493
52,1,1.9117688344551385,0.5353300275769309,62.6233369006142
52,2,2.1314270858771915,0.5562676090024571,67.29416782911481
52,3,1.9967242179640448,0.551461691326998,66.17636926477437
52,4,1.7050050433408448,0.5824376040261471,68.12922132536053
52,5,1.9255491835262941,0.5468997833738851,64.7277882210385
52,6,1.8860466498573458,0.5400301535712585,62.30606477514585
52,7,1.8856221908162476,0.5352999616250463,62.86798471695885
52,8,1.8397213856315804,0.5516590931336645,65.59261123809037
52,9,1.659789601163881,0.5854108650589998,69.29670043156982
52,10,1.7614285188981635,0.570284149992715,67.65351717726988
52,11,1.958729701290999,0.5396763472100775,64.17619133055426
52,12,1.9252348099545988,0.5320177222613988,61.83825317669751
52,13,1.9466021781529792,0.5253273588187568,60.791097327041534
52,14,1.7298224788895817,0.5725457950322866,67.38499639130771
52,15,1.978074130437208,0.5321742352363744,63.24118606879034
52,16,1.7661928404247569,0.5657296526150447,66.09604304242566
52,17,1.8565187074495715,0.5513454422018145,64.51184070477127
52,18,1.9139451676983001,0.5283339046702032,61.86222578547608
52,19,1.7732430673941744,0.5662462798103152,66.34233109679583
