Node,Graph,Closeness,Clustering,Degree
3,53,1.8237605330325273,0.5503654910742755,63.39292213320732
3,54,1.6720008918390303,0.5984568268244244,68.98964673280716
3,55,1.8064753221175438,0.5849607355270864,68.3774171271066
3,56,2.0430732409635346,0.5216365741399484,60.3090191276152
3,57,1.9098668625445656,0.5489377989556374,61.78140528144362
3,58,1.7018244407317655,0.5862694769836297,68.08846962656655
3,59,1.8129273726299684,0.5769852645428022,68.49917222086528
3,60,1.7017999730897024,0.590333546725021,68.35122442845095
3,61,1.7403224742855403,0.5827200949799705,67.21173382860911
3,62,1.7300084036838803,0.578754776213729,66.77704763412476
3,63,1.7122745939542718,0.5848029560927579,68.1180563663941
3,64,1.7570617534420927,0.569111325604657,65.6786768661642
3,65,1.7569254002404084,0.5767295586954208,67.81887794322475
3,66,2.073987151467882,0.5201651446456078,59.58771492159432
3,67,1.6812699784254623,0.5887348063659953,69.28478702037826
3,68,1.8754885264031587,0.5363403402889879,61.64769684108081
3,69,1.6557782170432935,0.597983365292261,69.47782682664341
3,70,1.6150498996016927,0.6073473264089377,71.35451599907327
3,71,1.7446557312413882,0.5690206397674645,65.99702469423546
3,72,1.846724020403579,0.5451088372573741,62.91005501151085
3,73,1.6937835041694511,0.5873982055354142,68.05499197667686
3,74,1.8112060163728587,0.5587247883873196,63.685193784725534
3,75,1.8706735301466213,0.5777094423119675,67.90094509573916
3,76,1.8785647758002029,0.5324670799091928,61.59213660925982
3,77,1.8027537352960505,0.5645446445995816,65.35494908446235
3,78,1.7673357883438867,0.5767304543993752,66.66129344369344
3,79,1.6960800829061469,0.5950900142249588,68.72534322738647
3,80,1.7835224094054454,0.5669894559663653,65.27539115073454
3,81,1.8208970083808025,0.5547064515563191,64.04782378993416
3,82,1.862157391237472,0.5426059822194819,62.363470590377915
3,83,1.7668104536725917,0.5678676772893486,65.0890420989725
3,84,1.7679856994028547,0.5705590895773626,66.02371433377266
3,85,1.8251673181038042,0.5535881782042932,63.281338740396954
3,86,1.75522841131599,0.5785271098334882,66.79179022693057
3,87,1.760168260434365,0.5707761680558974,65.40281981982508
3,88,1.6924292466744668,0.5880760292374995,68.43053129203442
3,89,1.718497306863952,0.5844506376009381,67.40386566519737
3,90,2.0379074023023347,0.5310668699501749,61.0242220818758
3,91,2.089074331244716,0.507786318371225,57.297748777141074
3,92,1.8032111008790461,0.5553600942635605,64.47769472002983
3,93,1.6236233211804452,0.6178738908067541,70.90244297909808
3,94,1.8192813814400426,0.5514436643795745,63.759945448458886
3,95,1.813597807272857,0.5572812644771269,63.57572749257088
3,96,1.83146026302086,0.5471823598129997,63.59945723414421
3,97,1.8508921257979105,0.5491088854617115,63.57075478270704
3,98,1.78398265429424,0.5586112051374439,65.00807385707245
3,99,1.7606316119999221,0.5732607478859937,67.00689134545311
3,100,1.7147346050540453,0.5844056324828222,67.6708795779092
3,101,1.659814502882786,0.6025087927276919,69.47724282741547
3,102,1.8816901567517912,0.5453939791594659,62.48959145229383
3,103,1.835767163134764,0.5584996214023663,63.58421913172564
3,104,3.1815982744046964,0.4363320184865723,53.71988274902105
3,105,1.9760897998429126,0.5266429031018601,60.22686845963238
3,106,1.8209046398163513,0.5464703025962794,63.44831941138525
3,107,1.7181000787937977,0.5820340110712388,67.11658877134323
3,108,1.699877404164673,0.5919468116663045,68.16400194141988
3,109,1.5856849278756102,0.6277747257882458,72.53848050505218
3,110,1.7529509150300773,0.5681059843089539,66.04286524149276
3,111,1.734324113289059,0.5759991107131169,67.21288235784831
3,112,1.6865248236494468,0.5848522711340164,68.3354634642601
3,113,1.9512864681797633,0.5244440295457621,58.974666005104744
3,114,2.0238273968834815,0.5675686025757223,66.69051423655837
3,115,1.8409641417281595,0.5513612721982105,64.7474123208189
3,116,1.8421135095351362,0.5438240032285956,62.57055945787792
3,117,1.757477106962512,0.5670862822966665,65.50413280725479
3,118,1.7250063752481335,0.5795355876640017,67.196523218925
3,119,1.7923962538381941,0.5609389754475034,64.68110513687134
3,120,1.7282959511676772,0.591520354747961,68.54468271010184
3,121,1.7074157602156677,0.5898387815888727,68.82313324841823
3,122,2.006271133565984,0.5284217384231608,61.22803832904224
3,123,1.9091415294648342,0.5343932714912655,61.085216121888465
3,124,1.7247650101219516,0.5734946750974923,67.22104710263976
3,125,1.944238390113969,0.5482428312445848,63.79920820924129
3,126,1.950399896055324,0.5275423752945294,60.194081090420696
3,127,1.7571949710231245,0.5677568940602119,65.72073941957676
3,128,1.9930018326268921,0.5362105472855832,60.9242137670517
3,129,1.7746101752505976,0.5670830903303455,65.58957162495739
3,130,1.7512576946349567,0.5665256838775016,65.83193272028734
3,131,1.8901900519082506,0.5390443353090112,61.96060091257095
3,132,2.2835866848685122,0.5314613009326563,63.11479250307872
3,133,1.7786575282779362,0.5656918487367832,65.39956986904144
3,134,1.7162569690636607,0.5828165307199965,67.20834720763644
3,135,2.025364223169381,0.5213514646207005,60.232565780652024
3,136,1.7414330790730386,0.5803181385987412,67.10133145078073
3,137,1.751647636592763,0.5717125925793006,65.80102428493697
3,138,2.0446793533668806,0.5327298505794366,60.24048216583447
3,139,1.7071493777417135,0.5892274173893018,68.6238828833906
3,140,1.886498787641079,0.5395278949342734,62.70655451112271
3,141,1.7185662806037396,0.5818100626068201,67.05602288246155
3,142,1.912624564723763,0.5468906534591598,63.451286399720495
3,143,1.841896771167585,0.5489359225628963,62.649925315149154
3,144,1.7185464281789906,0.5875358421889133,67.19864175604371
3,145,1.6130139573347348,0.6118822606299044,71.66306620836258
3,146,1.6647411562485148,0.5995607051395966,69.19325206876425
3,147,1.7983596080341535,0.5593318720226103,64.677904099226
3,148,1.8047973575435234,0.559732039255046,65.40222987830181
3,149,1.806159718303493,0.5523061345217364,63.93528853030303
3,150,1.817376550443743,0.5516245169009688,63.82693936044505
3,151,1.6486914171137879,0.6009738469587425,69.75972039546903
3,152,1.5725571003829857,0.6307689736083315,73.12930002477657
3,153,1.7867324105721893,0.572094292534203,66.50123074839648
3,154,1.8206223495367295,0.5667664588780836,65.76278021931648
3,155,1.7855290252475227,0.561146196694731,64.88219250346124
3,156,1.9631297661261953,0.5366351476305034,59.97246758301739
3,157,1.8843590811771445,0.5424216637369629,62.439080446431504
3,158,1.7387702634871514,0.5774801752247374,67.38382223249259
3,159,1.7278173033430317,0.5872313108545987,67.03859948653107
3,160,1.8360231151761253,0.5460367930018462,63.08660853581596
3,161,1.6879440056408053,0.5978997337747346,68.9996862778321
3,162,1.8196315621547532,0.5535122712134807,64.38788889614271
3,163,1.976032221905368,0.5336714639433798,61.1521520937882
3,164,1.6837214445539013,0.5860350037622435,69.09556119219305
3,165,1.858103223325616,0.5487095437115849,63.89775741100311
3,166,1.6969936873333884,0.5841053834520425,67.84033207744633
3,167,1.4974342162094778,0.6577779126171782,77.31920776642296
3,168,1.8093584781849863,0.5592083022102851,64.68617521396243
3,169,1.7582544540291967,0.5652192513021514,65.46195170283318
3,170,1.8580727535713744,0.5448355235991514,62.865126726709924
3,171,1.7366128311028923,0.5749974927574649,66.83401097891463
3,172,1.5953819192140586,0.6191084690438419,72.12515004027263
3,173,1.9019365210748675,0.5459861015188019,64.09788871536861
3,174,1.8149362795767159,0.5501503371459581,63.476112859438004
3,175,1.6476728811757413,0.5976957063303228,69.83452475225776
3,176,1.8081661222562144,0.551094230807463,64.00532302842073
3,177,1.853246055495828,0.5450685658963822,62.74943351177345
3,178,1.773788501846148,0.5643864899250306,64.9738325385016
3,179,1.763039169754019,0.56802939766918,65.22827284435486
3,180,1.6609235973772962,0.5932436644920225,69.34893783968353
3,181,1.5467843628100144,0.6427511791990251,74.34779065847397
3,182,1.69818637011203,0.5883252555879643,67.95749831199646
3,183,2.0235255701365547,0.5358453588026534,61.53046755492687
3,184,1.9765151754496684,0.5352126678197795,61.64630344493981
3,185,1.759427204416727,0.569017057592959,65.71731306261067
3,186,1.7443221886588982,0.5784848820444713,66.05647297429101
3,187,1.8971343560873952,0.548133203399845,62.74513179673415
3,188,2.097997408375354,0.5312122563939274,61.186196214124195
3,189,1.7220536356453053,0.5791836375634649,66.79216729626415
3,190,1.8158975583676564,0.557699562847573,64.26620730757713
3,191,1.7789321786684702,0.5650682751035224,65.56368423665423
3,192,1.8405882313508946,0.5524899931036822,63.83790806663015
3,193,1.8861964952950332,0.5372912100161741,62.12795389607536
3,194,1.7340837240371207,0.5761373275976941,66.43028894055729
3,195,1.7787124663945475,0.5642370538559764,64.84228992462158
3,196,1.837112225002561,0.5589487766492829,65.46117008132383
3,197,1.7548959904945074,0.6046075322874263,71.96552039124911
3,198,1.7353614888095341,0.5720720575506469,66.37317847832603
3,199,2.082792442722081,0.5176797936004065,59.83911967482696
3,200,1.6620599075991942,0.600076214949449,69.99572622776031
3,201,1.7099256314582243,0.582308742284231,68.23120844362575
3,202,1.7644063541387003,0.5671154955925309,65.20730829897022
3,203,2.0463379761507228,0.5218415671920765,59.810572086167774
3,204,1.7751889366971711,0.573477743944309,65.69558826088905
3,205,1.8543651114863873,0.546319745347279,63.194430550451735
3,206,1.7631153762844471,0.5683404488527268,65.42919673361092
3,207,1.7849788844233274,0.5606471342195707,64.67687253540461
3,208,2.354482688970109,0.4828195358774421,55.4109910205425
3,209,1.7181932672856823,0.5819192271937512,67.21635598145548
4,1,1.7737200816081,0.5638052463423713,65.94474379365167
4,2,2.1644435660116725,0.5020188899442443,57.797407087921286
4,3,1.6514390862378219,0.603093802409546,71.3235551416874
4,4,1.6454283981672664,0.60540493853586,70.16877125551515
4,5,1.8830518853838176,0.5504385218412612,62.21883864063182
4,6,1.9594659791149363,0.5313423210870907,61.036180218327175
4,7,1.7724579727438157,0.5725919988704844,66.62628398779157
4,8,1.765281549289696,0.5666376454403168,65.34449400675314
4,9,1.6701958459243864,0.5958902350403659,69.0563161325246
4,10,2.2345794212144945,0.5024349996141468,57.877456839428106
4,11,1.8606072800685103,0.5408791695011417,62.220039936089066
4,12,1.725078291031048,0.5759806238414411,66.7189071378144
4,13,1.7428928693855015,0.5692352866084348,66.07238405942917
4,14,1.7948884592735612,0.5586957095359737,64.37325070980658
4,15,1.9688255744110035,0.5371499545020372,63.00525313615799
4,16,1.9015716932446847,0.5394035613026698,61.63809937101912
4,17,1.7099362308105732,0.5942823327896454,69.45395955015303
4,18,1.7243475729165465,0.5780759498052854,66.94156183084996
4,19,1.863865428348531,0.5530714778953975,63.13927753094109
4,20,1.7840101876093317,0.5746738010263966,66.11689766591746
4,21,1.7966752931474763,0.563147830130822,64.68016783545133
4,22,1.7859903295591046,0.5691293015069903,66.08185084005707
4,23,1.7379959804659926,0.5725363032196573,66.374559305434
4,24,1.8094635275816122,0.5621165996492927,65.56629431938762
4,25,1.8248757707948287,0.5562575848137248,63.70794908797936
4,26,1.7962990979849696,0.5603242641677918,64.08340550280752
4,27,1.7201073619111016,0.5869404390773878,67.5161331578453
4,28,1.9248879798113279,0.5390244737029322,61.941851950593815
4,29,1.782988173687552,0.5591940769906993,65.23932945728302
4,30,1.8506917245229797,0.5459428361274575,62.89910716029266
4,31,1.6625022969899736,0.6025611047265298,71.4553773617445
4,32,1.6956026147918921,0.5875516644818729,67.82249508037852
4,33,1.7283468682218233,0.5804909111359278,66.81235660292899
4,34,1.77890834756522,0.5764114532571444,65.2782260482804
4,35,1.9543154892899322,0.5445730631849734,62.10519228633725
4,36,1.8690568613457959,0.554680910495328,62.973563069841504
4,37,1.8141589537265752,0.5518712392552875,63.54105707398527
4,38,1.8194741059242696,0.5520958197781606,63.591057287863656
4,39,1.9136201335146887,0.5446886657483232,62.00884965934737
4,40,1.7561239499743688,0.5724572449368006,65.61653652787209
4,41,1.8796904806591543,0.5499756399016422,61.84679598425212
4,42,1.7993210081086866,0.5591323685355719,64.7139863919226
4,43,1.6260916618888803,0.6119693674198042,71.09696237421798
4,44,1.8720154580404567,0.5736858151932633,68.31702355992608
4,45,1.691783967252304,0.5933509709254773,68.12029799818993
4,46,1.8737200969922905,0.5495844828239406,63.659440852686465
4,47,1.8183042060383316,0.5613556876801106,63.40480160287089
4,48,1.868688615348408,0.5426958543479264,61.65788376809955
4,49,1.6731212948882663,0.5960616834578427,68.73380928887161
4,50,1.7230845514395274,0.5787014650675493,66.74436147046855
4,51,1.9199307171856734,0.5389935075174161,62.43885055010743
4,52,1.8484792456107744,0.5512889003816476,62.89144445791265
4,53,1.860492341705503,0.5419754809324169,62.10593181848526
4,54,1.6904036009253183,0.5933045494444716,68.03109028935432
4,55,1.795085497861354,0.5867711729281193,68.89299734002712
4,56,1.9737721190337607,0.5167640923637253,58.92122944856272
4,57,1.8099322636029915,0.5707727044702687,65.48314515776909
4,58,1.7599353510344737,0.5790022725682805,66.85261621347131
4,59,1.8908641486632836,0.5647065670628794,66.65960468277983
4,60,1.71975308890526,0.5835757747555488,66.8744435499395
4,61,1.756707444120304,0.5769092312186939,66.19241547160605
4,62,1.7520035707066706,0.5725099329175762,65.775824457407
4,63,1.705061262451957,0.5858957859597201,68.27635751432256
4,64,1.7344804192795265,0.5733904298243401,66.35996904004891
4,65,1.8507326787718732,0.5679844655510057,66.8233412816511
4,66,1.9970236587318286,0.5181922969818242,58.39075522990719
4,67,1.7377685399921299,0.5892236754867359,69.7614956317119
4,68,1.8410252525982087,0.5424409128635994,62.71456571730528
4,69,1.6759784035919898,0.5924442768523409,68.6269415681643
4,70,1.6342330384472448,0.6021191503212746,70.62486016213111
4,71,1.8148327211977038,0.5536279412426602,63.59093177959186
4,72,1.7992559150425378,0.5526267465868503,63.948258727788925
4,73,1.7675401060192255,0.5704251044533797,65.34457953058161
4,74,1.7853164594436564,0.5645279154258159,64.4509024183726
4,75,1.7184379679114208,0.5811097799401981,66.92382276152173
4,76,1.863945914626913,0.5335627263963515,61.74058299972418
4,77,1.800429618422359,0.5614015194621902,64.70159326094976
4,78,1.762183418988787,0.5758866736313022,66.37872345497708
4,79,1.716184191820824,0.588033060240276,67.42323896288872
4,80,1.8077079053947955,0.5614986275817377,64.33132738766162
4,81,1.8564740944896403,0.5463992744182167,62.64582643271662
4,82,1.902777670829871,0.539136483114012,61.982324735501756
4,83,1.7459605149858362,0.5714043382878742,65.93199953601633
4,84,1.7427303135197865,0.572938229647488,66.29175719618797
4,85,1.8352208402277401,0.5509930922946603,62.76038028205961
4,86,1.7732718024481013,0.5731186283645228,65.54283498962731
4,87,1.7322137967421416,0.5767373914642219,66.5937131797556
4,88,1.742236803961399,0.5778516543302438,66.77674936351652
4,89,1.7207667255302306,0.5829967065592173,66.97492492198944
4,90,1.9993899401455353,0.5332514327142583,61.30820576495122
4,91,2.109959132789068,0.5016426989086233,56.189550057649306
4,92,1.8039430117415258,0.5544098605676268,63.98839068412781
4,93,1.666057182567239,0.6071441885747789,69.16313292357889
4,94,1.8470492207737812,0.5434467198316582,62.379566411409364
4,95,1.8224221397567744,0.5563897784286347,63.51582416892052
4,96,1.858068860517949,0.5447349769231463,63.507147789001465
4,97,1.8507142858531702,0.5470577266558575,63.18221328041174
4,98,1.8283746328689834,0.5476405351321265,62.911821492140504
4,99,1.7731440868565662,0.5633120517975483,65.31999303720666
4,100,1.8676014315716805,0.5547995431157305,63.17550709333668
4,101,1.6354969443144727,0.6076920692558735,70.64058378338814
4,102,1.8940142826612956,0.5429287681418075,62.188040544867334
4,103,1.9085695817574613,0.5559117559448341,63.62302685341926
4,104,3.04360949510384,0.4442237093082772,54.277810886502266
4,105,1.9582530924527801,0.5283047080706337,60.431703571123336
4,106,1.8309931709065779,0.5427659142394604,62.94620176384432
4,107,1.7165719413302392,0.5815011369870371,67.14399421215057
4,108,1.675251846582903,0.5966570040108736,68.87691282434139
4,109,1.5829350325904794,0.6293178398378353,72.64985462593629
4,110,1.7402855009341993,0.5704326212738913,66.08111136837438
