Node,Graph,Closeness,Clustering,Degree
33,35,1.8254821773812928,0.5450258007354689,63.55265922559589
33,36,2.1395118579169203,0.515891978509319,61.52649590308416
33,37,1.8316690516651284,0.5496656743132725,64.80951839862334
33,38,1.9541554593190567,0.5433456894704833,64.74910897769261
33,39,1.67783764811829,0.5833130837494329,68.93429175907254
34,1,1.8483922747577366,0.54596461422867,63.93175155117786
34,2,2.1369683651788183,0.5212633231612587,61.90406888987417
34,3,1.7131637762002039,0.5787489330252441,68.0623354703458
34,4,1.74635581831515,0.5655451593334482,66.38489095016632
34,5,2.0181730814239947,0.5427404973272903,64.54354570345707
34,6,2.09245881198758,0.5367270138627146,64.06494084019772
34,7,2.5168132959794836,0.48873949619810036,58.57611347215272
34,8,1.69145441999364,0.598552136557663,71.57195744036396
34,9,1.9290277863833707,0.5698158312860399,68.63354432595763
34,10,1.772280957226996,0.5569472952298521,65.22596288140957
34,11,1.9748077979793843,0.534076276069559,63.11890532017966
34,12,1.7178439932193184,0.5768106488301009,68.36616137303132
34,13,1.7212959217468624,0.5829730523167723,69.24363511966199
34,14,2.1551806083914795,0.5236824827771103,61.967339254480876
34,15,1.8664769712165745,0.5582199539805514,66.01954932581552
34,16,2.085859185052454,0.5749202393368008,69.7071385420011
34,17,1.8899576413344334,0.541944807362872,64.36128683284163
34,18,1.799615434852639,0.5479801527058634,64.05476927773542
34,19,1.8499629413419993,0.570690560462968,67.65107456330705
34,20,1.9034787137667548,0.5288174465848676,61.940866963167046
34,21,2.0050167298839363,0.5257701619237642,61.49432760172729
34,22,1.9804395743748426,0.5394502899102444,63.92500300537065
34,23,2.2778135791651906,0.5201043519002303,62.767420972918764
34,24,1.6638242482615186,0.593488671379198,69.49755485610197
34,25,1.7805065187896885,0.5524796966599475,64.72496523722009
34,26,1.7778735839649031,0.5637665126317627,66.83722736504875
34,27,2.015402169199242,0.5402067801430215,63.976321484522465
34,28,1.82089923691986,0.545837793648091,64.49870930914811
34,29,1.8444575002434869,0.5422655519708941,63.96778837688638
34,30,1.6396597026624506,0.6031480719714407,70.13650443031867
34,31,1.7932679767043465,0.5614464316212983,66.16668834138298
34,32,2.1417332846903108,0.5295316459359449,63.254828532761906
34,33,1.6934503939375285,0.5913482860942839,69.85240278335759
34,34,2.0333336753032496,0.5348729097659767,63.46228072578777
34,35,1.8311384045521513,0.543222553760819,63.15592837598535
34,36,2.0611578473984364,0.5208070719863702,61.72070880509303
34,37,1.8343017140768831,0.5505663999785821,65.05991054541649
34,38,1.893526003704774,0.5460984454918492,64.97276476977717
34,39,1.6891161253641096,0.5828010652092759,68.89861259250925
35,1,1.7841464350995033,0.5540249154289446,64.77942782227423
35,2,2.0059225192471275,0.5375412938607254,64.16529160828458
35,3,1.655454011173973,0.5906593151109876,69.49387356492389
35,4,1.7436138887406076,0.5656239125316416,66.22161894011758
35,5,1.8132139728491903,0.5626816914552019,66.99125423998187
35,6,1.9485482783231451,0.5586641573919983,67.58698953928369
35,7,1.9585508497388502,0.5251514410318149,62.301162543249696
35,8,1.66517295315745,0.5884052505390057,69.06189521150972
35,9,1.816258036182767,0.5578722484545755,65.41681203576549
35,10,1.7941320033074724,0.556886689151437,65.59369595937466
35,11,1.9356102694330712,0.5451778826783128,64.73737359071002
35,12,1.7279584170689508,0.572422565783178,67.3881923860524
35,13,1.8284485844149723,0.5779581170389981,68.67853752175697
35,14,1.8133736099426934,0.5520091407438739,65.44236305682023
35,15,1.798420757037401,0.5525887038157343,64.52243681377726
35,16,1.7564233262996618,0.564722394712973,66.2349125572057
35,17,1.9559766505288572,0.5433677022522713,64.62756015368622
35,18,1.8379606893910747,0.5408427985776755,63.266597846631285
35,19,1.795800862052621,0.5856362843331921,69.92883490825338
35,20,1.837796943587982,0.5360358546253597,63.01093718332288
35,21,1.9470709104747599,0.5304286696419742,62.31525973909543
35,22,1.8174748395582274,0.560157280979581,66.97762037042457
35,23,1.8720961355814991,0.5365918152710656,63.72958043571085
35,24,1.6561765221636402,0.5953819421555052,69.52917413127287
35,25,1.7942672251774163,0.5553097025809623,65.48159833738904
35,26,1.832988360578403,0.5475568410235027,63.728504788594506
35,27,1.9404848671078387,0.5522911485213321,65.84622367810618
35,28,1.8089728334625106,0.5467827577475869,64.57383684582
35,29,1.8198345281176187,0.5529785635244003,65.60506390829912
35,30,1.6986128711255908,0.5911690071807614,67.8781221288987
35,31,1.7453795948954443,0.5752337899954268,68.50327708822263
35,32,2.054644264593719,0.5326713017290675,63.439333678242896
35,33,1.8694020729343754,0.5552069284107465,64.04668174506058
35,34,1.7867380639741677,0.548867650622551,64.46960806868499
35,35,1.8027204098161496,0.5501810326937611,64.29036291501308
35,36,1.9307099590866736,0.5376304336605445,64.1236609688728
35,37,1.76084085904136,0.5589315924670307,65.68168688900147
35,38,1.8244546343063557,0.5461792795618499,64.31924935272941
35,39,1.841672945762727,0.5524770187780402,63.98613568176375
36,1,1.7615124609000583,0.5580312562153724,65.49178897548605
36,2,1.9818480963100458,0.5317317807239421,62.79961687230814
36,3,1.6679561306715531,0.592420073328039,69.9255094125544
36,4,1.7195543179155421,0.5716944750531178,67.02173806213436
36,5,1.8014511567310334,0.5597451658902488,66.28260989124284
36,6,1.97237269951844,0.5579133954780817,67.43623141242199
36,7,1.9664261967063825,0.5201782341786634,61.41406691946623
36,8,1.688855508948256,0.5830324137188768,68.09345109198648
36,9,1.8475333399483074,0.5571128853252589,65.33034389996803
36,10,1.793295133960694,0.5539550530439086,65.00831941643919
36,11,1.9431577852266793,0.5468410640883774,65.08292968799292
36,12,1.7594848725813839,0.5653688214177387,66.24263645454381
36,13,1.7405376680778362,0.569114910746926,66.3696496936233
36,14,1.8798087449104603,0.5422656461393651,63.82756161780191
36,15,1.7770393088361494,0.562855559654128,66.44682362299781
36,16,1.722143430487789,0.5691812497224938,67.00026378195021
36,17,1.9135779727043596,0.5401102253825011,63.828899146946775
36,18,1.8686192092902467,0.5361220466295589,62.45140292785773
36,19,1.810933976829347,0.5811255820667377,69.16527285773938
36,20,1.8614024505433713,0.5314573982073513,62.22971596042572
36,21,1.9926918947717405,0.5270699649635815,61.743815431553124
36,22,1.8643041177470079,0.5575383851199821,66.58009918085808
36,23,1.8403215719381742,0.5343859416954384,62.819399236949955
36,24,1.652642723582671,0.5963170699672152,69.73181385102842
36,25,1.8815358138171117,0.5453103916665295,64.11103164850672
36,26,1.8731341105566865,0.5382092430896225,62.163836388831676
36,27,1.9744469582267468,0.5554801390107075,66.49892969582304
36,28,1.8188427680589818,0.5456857807958339,64.25028838263428
36,29,1.8264372781235403,0.5508567570223554,65.17468122428353
36,30,1.6608247436617198,0.5996398391244664,69.41852739570504
36,31,1.715728044799985,0.5772877085923058,68.66810933016201
36,32,1.970517511647431,0.5272603926888699,61.96969247983166
36,33,1.8192336161576161,0.558944762110234,64.19392092161763
36,34,1.8750849609403968,0.5314767386657161,61.43706274477274
36,35,1.8205006213625505,0.5473038138080191,63.65879029386827
36,36,1.8571085002959034,0.5424394571173229,64.69188665927236
36,37,1.8210554815212436,0.5463410749070328,63.257393522874935
36,38,1.9328989033033426,0.5373561582926508,63.14855842586368
36,39,1.8757860203816483,0.5611111507620126,65.57483684258447
37,1,1.8249422635295023,0.5498145705797484,64.2265605348428
37,2,1.9342831844207196,0.5317343725666199,62.8495021839694
37,3,1.717230312591821,0.5919714183842129,70.03052430433631
37,4,1.7513871113861046,0.5649060332216479,65.86241216253462
37,5,1.8584652602901441,0.5486547536138261,64.58055686511959
37,6,1.968108311807294,0.5501441479168083,65.8820749485725
37,7,2.486577845365333,0.5300347169037155,65.19867967704465
37,8,1.8265468240700407,0.5524724764181026,63.23873448517377
37,9,1.9603114117255198,0.5629464174576654,66.87457680734992
37,10,1.7947911063775341,0.555813339463422,65.23731646865618
37,11,1.8214757073830892,0.5537162027494553,65.95440395739956
37,12,1.7945758796830127,0.5671965078678327,66.75405923233349
37,13,1.8373322210144056,0.5673651634269722,66.55792695560245
37,14,1.9206328987734942,0.5383464156945577,63.60630486275533
37,15,1.8480212588374727,0.558395129608124,65.94035014193089
37,16,1.8623652994094222,0.571063550315394,68.5294325924243
37,17,2.1057741690507155,0.536468763889704,64.04055133809932
37,18,1.9297758684973525,0.52655682453437,60.96873492976807
37,19,1.9262761234640402,0.5536433407290403,64.64055178352989
37,20,1.984363137198299,0.537423177405479,64.19630706211439
37,21,1.9366423968502136,0.5340045118089323,62.74896236884638
37,22,2.1099994339004837,0.5430392193045311,65.10635356070992
37,23,2.215448891215275,0.5000287064324589,58.404563159810664
37,24,1.663400101705002,0.5930460354354461,69.32120794516676
37,25,1.8700794944035721,0.5404246804915692,62.98670590118363
37,26,1.8542730760738764,0.5486721258833644,64.09890074855124
37,27,2.0269901258773997,0.5324296331055013,62.66152344528509
37,28,1.8851402910453967,0.5366681856722848,62.90791953508973
37,29,1.959210786911539,0.5350138721957314,63.05683929794796
37,30,1.6609278691962401,0.5989389563740044,69.23840711737294
37,31,1.7971533959046817,0.556240722734158,65.26331033969771
37,32,2.088259951518932,0.5145456679777826,60.42393902439958
37,33,1.8626704184336216,0.5740316523102701,67.40299343379233
37,34,1.8472347608092876,0.5382972422003399,62.94107750515007
37,35,1.8349225951549597,0.5474281436010613,64.28173385084848
37,36,2.0405573688522165,0.5195008177984652,61.19867943401784
37,37,1.8306290298825894,0.5486377491201744,64.47182909372083
37,38,2.053877857731801,0.5308700009699265,62.627057728312856
37,39,1.8438977783293542,0.559198268046336,65.16774259030785
38,1,1.8155660067629482,0.5527604595192775,64.96211491810908
38,2,1.9931132637883282,0.5417106524425109,64.85937961607394
38,3,1.7593009664829704,0.573705038442385,66.95097400571629
38,4,1.7235821123236532,0.5704160839818538,66.80126688020226
38,5,1.9042998929728094,0.5447232508704603,64.09334010768075
38,6,1.93210359289121,0.552265580514279,65.960471999669
38,7,2.379466263183381,0.5356979028858386,65.61314502288798
38,8,1.9013982785393089,0.5386285665061665,61.22346013692086
38,9,1.9468419098892673,0.5528307337430559,65.241795727946
38,10,1.8455510378645665,0.5487121959229858,64.08072700206836
38,11,1.8737925261630766,0.5515882781662917,65.8003749106992
38,12,1.8004728580635396,0.5644276967161792,66.42040620144229
38,13,1.9018485311272124,0.5627494703741281,66.00170873781349
38,14,1.9398620939857685,0.5381837073574876,63.685266949679566
38,15,1.828497314565925,0.5606983668541778,66.38856619348736
38,16,1.927491492399419,0.5662538979477083,67.89276928700662
38,17,2.074040236334767,0.5362663576223367,63.926687801163474
38,18,1.9277956128664275,0.5274341200130144,61.05438343337911
38,19,1.8662395007302712,0.5568756921861455,64.93348923549674
38,20,1.9780574685008199,0.533446725416649,63.51629668826973
38,21,1.932015743898103,0.5352924122247769,62.950664426377614
38,22,2.1133320574001146,0.5421552284073361,64.95970959632261
38,23,2.12776482005445,0.5095311122321924,59.88968814630884
38,24,1.6575940425434348,0.5954492985182294,69.68644525306557
38,25,1.8986151014970913,0.5356865464463852,62.22003767843168
38,26,1.8060687490548177,0.5526637263557375,64.53585375964914
38,27,2.0310517274231303,0.5331187272166087,63.01581670189878
38,28,1.8751721160986596,0.5364384956074724,62.71301574251003
38,29,1.9602969571922542,0.5360284194717697,63.34941726126425
38,30,1.649187152342259,0.6018925275469934,69.78786196918963
38,31,1.9067826656941966,0.5375445353717404,62.44544244293213
38,32,2.0531602622309375,0.5180737404441094,60.897797822154004
38,33,1.9286467907517877,0.5458292111267176,63.01219929411159
38,34,1.8941535973335257,0.5403404541896402,63.67399164501899
38,35,1.8656701328981542,0.5438642509454918,63.5151453462827
38,36,1.8789992500411807,0.5348852562644386,63.176487994183894
38,37,1.8280613479221377,0.5474215491540734,64.25472321585279
38,38,1.9286617667373847,0.5441353846906223,64.45771907836591
38,39,1.914646054441435,0.5613278149673583,65.9458485973719
39,1,1.859755872170049,0.5447773092176368,63.51369669562286
39,2,1.912434148669913,0.5302286657742327,62.25366901990189
39,3,1.775497608661616,0.5761024509180338,67.24038562282482
39,4,1.7365371937987657,0.56940059690844,66.75832924229687
39,5,1.8792751188639263,0.5419874198994067,63.86884243744949
39,6,2.2335098642980324,0.5017092382904174,58.529300507507166
39,7,2.0633515217424034,0.5153733689751379,61.031471592366806
39,8,1.9058425876462588,0.5376812187390198,61.27968592634943
39,9,2.0088074431834717,0.5265553985422406,61.054717769705576
39,10,1.819026522439022,0.554895870214601,64.8349323903948
39,11,1.9315865341443732,0.5315116069332235,62.62911815936664
39,12,1.7183827559101548,0.5751775111950905,67.76050059923038
39,13,2.099828542302999,0.5083992542182451,57.470614978422525
39,14,1.9270123263803305,0.5262061043016193,61.34024678353357
39,15,1.784876290685887,0.5572418267643807,64.97338866493354
39,16,1.7991946219828274,0.5713026647336429,68.35628840440837
39,17,2.0585816566329043,0.5116401368709903,59.746547939526465
39,18,1.8906724155586243,0.5372153215626709,62.66726642709343
39,19,1.891057757106207,0.5404210907587252,61.933187279210856
39,20,1.870834783361789,0.5319234888793337,62.31208522341403
39,21,1.9015832167609252,0.530032732867097,61.593133499095444
39,22,1.9107776915887267,0.5270981174141567,61.07923995853814
39,23,2.386090223579325,0.49539360899724794,58.82022562365447
39,24,1.7204346516272686,0.5784529437587044,66.8690104468544
39,25,1.924750947760568,0.530506543034898,61.21063584427662
39,26,1.935971798167529,0.5344602422428586,62.002033083141974
39,27,1.9837321401885313,0.5182470772615001,59.73001087578673
39,28,1.8485214862739725,0.5434330834662782,64.06060640083334
39,29,1.956899291770389,0.530556959549171,62.04225673286857
39,30,1.7157086924337308,0.5855968231003184,67.03900510744995
39,31,1.883154404243049,0.5419976938728108,63.2510452134819
39,32,2.1429684267273608,0.5088290929633533,59.74221875004674
39,33,1.7682748451798804,0.5954900110985315,70.65737527843923
39,34,2.08607912796163,0.5070697842042325,58.53596665896502
39,35,1.832565327865503,0.54185768073039,63.021246235977905
39,36,2.208718587896919,0.5246325490705094,63.03146515506437
39,37,1.8580665775723781,0.5396804940139144,62.65452806695739
39,38,1.9390146134853394,0.524908125933478,61.32908317916119
39,39,1.7501869447019025,0.5668276672985177,65.98597274577374
40,1,1.8294045241241463,0.5481280407157955,64.07262275931743
40,2,2.252090853614285,0.5002458730917702,58.792552425677506
40,3,1.8587283939191583,0.5459226094990165,62.19908397818883
40,4,1.7763181982310192,0.56179459048406,65.79143875865445
40,5,1.9180428156518248,0.5334600876474827,62.50781785963039
40,6,2.141688095450253,0.5023470947403355,58.01507830373443
40,7,2.074447370442427,0.5144686819068223,60.79514043266449
40,8,2.003179114184729,0.5192523376776705,58.26676533187929
40,9,2.0131069179818044,0.532257068318668,62.2722163453959
40,10,1.8194321025187157,0.5495723391420212,64.02519082228152
40,11,2.081291288262947,0.5220259405028154,61.589672577573296
40,12,1.9132626362566163,0.5484968600563711,63.866462622325905
40,13,2.022719319652266,0.5213000687578883,59.42971924251707
40,14,1.8996701065889474,0.5299251176203233,61.82428358616946
40,15,1.7708321770995892,0.557198400402764,64.94121887278793
40,16,1.95738693646758,0.5561576211411103,66.30246124732648
40,17,2.0052789309573837,0.5132055587195652,59.568729442463436
40,18,1.819889490825047,0.5457204572712241,63.88976576342651
40,19,1.9378135689520795,0.5307701397910094,60.31394371869055
40,20,1.9068226676154538,0.5310831042687786,62.515124699190615
40,21,1.935548570517336,0.5310247701290864,62.182076513436336
40,22,1.9600257258135783,0.5209742415570306,60.282951220290826
40,23,2.416963287975293,0.4941415481899106,58.66582672048661
40,24,1.761871914955792,0.569559582796599,65.6027499660975
