Node,Graph,Closeness,Clustering,Degree
7,62,1.8508212094754761,0.5399460932298256,62.365059711340905
7,63,1.839096232652051,0.5497737043477334,62.64236933466386
7,64,1.8717410332615183,0.5376256088414002,62.25150294100824
7,65,1.8159655061096205,0.5488211703368815,63.58650282194792
7,66,1.9281147366918945,0.5267484497351325,60.51835301331418
7,67,1.745570152849125,0.5678637070504234,65.88105314031442
7,68,1.636515950169095,0.6046636128102015,70.38837878070238
8,1,1.9059088745626582,0.5406827166554802,61.66906342644974
8,2,1.6256482609797793,0.6145649123623651,70.7410100698471
8,3,2.03558724809384,0.5451092212486626,63.82528794158382
8,4,1.8296985037482434,0.5524410787725268,63.07177203384609
8,5,1.9006953026526645,0.544935684304372,63.49286017677584
8,6,1.6720323557916539,0.595919958696005,68.79423889517784
8,7,1.661234504095618,0.6012706890914434,69.23482322692871
8,8,1.7307265489541914,0.5747940251108371,66.64724936752205
8,9,1.9477731304634145,0.5174235161867983,59.405252947653636
8,10,1.6751126691253475,0.5883228451376324,68.80005448456569
8,11,1.68774461349287,0.5903777499820229,68.6997525282895
8,12,1.818551411202974,0.5560859789017826,64.59757232045331
8,13,1.7412718364903312,0.5758575062871943,66.2091142606531
8,14,1.7055751202300145,0.5884028415994973,68.8995422315501
8,15,1.5498017287544184,0.645839140602199,74.25292444229126
8,16,1.8235210171230447,0.5488261371085074,63.61130796980459
8,17,1.7190369268091854,0.5818513818511566,67.05427355482261
8,18,1.9088132925599426,0.5294360417637536,60.92498892518524
8,19,1.8230231561034618,0.5531449893649538,63.78737511988093
8,20,1.8929661971610674,0.5429411906977845,61.64054471232899
8,21,1.7976708280549833,0.5590217464335753,64.83369005626747
8,22,1.9255166206453962,0.5383165065382497,61.86094373464584
8,23,1.7612875816804623,0.5693254948882769,65.44069546461105
8,24,1.9040819387895087,0.5283710283364011,61.12600419523197
8,25,1.9954067727481635,0.5285324191905372,61.53051923671579
8,26,1.7105195203464127,0.5817208270045952,67.69635354880276
8,27,1.795065350332875,0.5523947537429755,64.73503713529463
8,28,1.9050079866699368,0.5246829854908194,60.6879315081477
8,29,1.8370282103736872,0.5599415317666405,63.73607051372528
8,30,1.8033762828559357,0.5725460484557419,66.51390524985402
8,31,1.5878132310835131,0.6271888133004756,73.0564829795446
8,32,1.7371722476394789,0.5737446925346102,66.31123501062393
8,33,1.714466971509674,0.582071224659911,67.07624113559723
8,34,1.7062869948469617,0.5848681181066295,67.55824954858073
8,35,1.7019471051254857,0.5922240549457606,68.49479432621722
8,36,1.939065325101612,0.5299256197451734,61.865438761328626
8,37,1.925225192812477,0.5205766590694517,60.16349444990533
8,38,1.6789984083382063,0.598149507642947,69.38949944270765
8,39,1.8439922529667776,0.5483103268997779,64.22024207021113
8,40,1.911605751291364,0.5340139265716368,62.854399659058195
8,41,1.844673804357077,0.5484873388209894,62.55528883123382
8,42,2.112995587716563,0.5089131402328219,58.02243602603915
8,43,1.7959680887990261,0.5526295856626312,64.52495462327131
8,44,1.7720077424625114,0.5710068734615303,65.10382759571075
8,45,1.767171148596919,0.5681510622245988,65.07611875462773
8,46,2.2271464845218167,0.5130686943841999,59.34687498593174
8,47,1.654358314941854,0.6075743486895657,71.12851234627692
8,48,1.816606105523783,0.5622161801342244,66.30955051010642
8,49,1.8459216697866374,0.5488975120224425,64.2823814915356
8,50,1.8485359792676246,0.554061848672568,64.021539877354
8,51,1.757110601298836,0.5730696521932647,65.81032192606284
8,52,1.9768120616032132,0.5196049088340258,60.6886942854913
8,53,1.843967702314802,0.5487656370022227,62.98051007260394
8,54,1.8087116741141522,0.5579118100275238,64.78882291901571
8,55,1.9632749594888756,0.5157794327879553,59.51261620272477
8,56,1.7677247331132926,0.5714795689847774,65.57802585656452
8,57,1.92133047679422,0.533361869255131,62.42114341139328
8,58,1.8940417732023174,0.5281024927456878,61.63378152624252
8,59,1.8521058792581913,0.5632652635930028,65.074390698625
8,60,1.7117113941185393,0.5857086187824839,67.52660389593629
8,61,1.5420107057796937,0.649930593086703,74.58661603530983
8,62,1.8539696320888703,0.5406395465980299,62.62442519732095
8,63,1.7737422651561743,0.5632998993086106,65.00061291822064
8,64,1.9039032995383678,0.536171177602662,62.21677801947912
8,65,1.8041421627277967,0.5509145065259874,63.79199643856487
8,66,1.9406583654709226,0.5370649506530932,62.6357587797163
8,67,1.7379324772264282,0.5688302655146691,66.25671432384073
8,68,1.6885302727526492,0.5945793894003304,69.32089960004063
9,1,1.82853919564111,0.5518494903501556,62.995121947358825
9,2,1.561592544888682,0.6323621700451562,73.64276960492134
9,3,1.8001314550218372,0.5725495662517404,67.75315534078418
9,4,1.806287441678073,0.5593526797680654,64.39268590730197
9,5,1.9999983657161025,0.5194730189307528,59.33666628503968
9,6,1.674929046146841,0.5963959175504743,68.68027967214584
9,7,1.672674084139979,0.5981054154719982,68.80236786603928
9,8,1.7733550260177406,0.5654439820878717,65.05169130789378
9,9,1.853237677325671,0.5343407944828479,62.21251224456556
9,10,1.711137002420902,0.5801398743565963,67.20677528292534
9,11,1.6823987629491386,0.5908905982685708,68.35907590599416
9,12,1.7973372240646637,0.5590028044949916,64.82021228811135
9,13,1.6524452043873232,0.597329803446251,69.59383566527312
9,14,1.8110568366465938,0.5612909922500481,64.57218329180859
9,15,1.5732830670311226,0.6390497427935968,73.09555566310883
9,16,1.7601443990339776,0.561678844002268,65.59885331547208
9,17,1.683030582469028,0.5905163741070675,68.32912081210878
9,18,1.7712703400690077,0.5573033054373566,65.36463030005442
9,19,1.7723681513961758,0.5615526209477533,64.93996784656584
9,20,1.7210784761666567,0.5768307166942759,66.81856846884666
9,21,1.7184856943280866,0.5734453273952541,67.10489120822483
9,22,1.7703871219131577,0.5649736007600957,65.95074054598808
9,23,1.6894745324223766,0.5866095488734914,68.06850165128708
9,24,1.855320463760018,0.5342315464751332,62.03500090622748
9,25,1.9036246365881435,0.5316529968536278,61.565085638617866
9,26,1.6946713352219651,0.5851006840669779,67.859765849487
9,27,1.8887343703489645,0.5364781490077063,62.15570289909936
9,28,1.8601530204098076,0.541925552453389,64.17694871174609
9,29,1.7095213907355058,0.5841961777247228,67.2702901661396
9,30,1.7005247495923528,0.583423090152639,67.62618422787884
9,31,1.597243237380684,0.6250748237137782,72.66140902738836
9,32,1.7349405214896068,0.5748791730708693,66.45892396569252
9,33,1.6930130001507901,0.587554824538888,67.93817901611328
9,34,1.6547911932236996,0.6000103663924763,70.33220617390398
9,35,1.6699885425587542,0.5975153213223989,68.97348073184914
9,36,1.8640247616472327,0.536949801192454,62.69562370692021
9,37,1.9408437357979946,0.5248684374159303,61.12640335246347
9,38,1.6691824657592615,0.5974723562565051,68.89600289905387
9,39,2.0605180789615707,0.5190169088698282,60.23644085339994
9,40,2.2162868941862532,0.5189510759547453,61.49167504058325
9,41,1.762405520071215,0.5657699746768963,65.41658755805248
9,42,1.8766878521170816,0.5447484549263178,63.991427201098034
9,43,1.7623983358523274,0.5587152320721285,65.31097764947381
9,44,1.5911566373742685,0.6248125476743863,74.51041889190674
9,45,1.7793282785858033,0.5728384411472741,66.2253278006287
9,46,1.792344912451817,0.5628486887390972,66.2966848981082
9,47,1.6475912279767133,0.605000149175583,70.68880253954917
9,48,1.7714832178685964,0.5609626962572657,65.51450562497779
9,49,1.8558467638835159,0.5552275615869636,65.52029433536772
9,50,1.7329770412050265,0.5723781025354142,66.46228529629849
9,51,1.7201362605291528,0.5796476825686855,66.8551687670507
9,52,1.9186486807038392,0.525876187597679,61.52290328676209
9,53,1.7476428829556083,0.5704268030292924,66.575899743882
9,54,1.7684966643321933,0.5624206698027263,65.14000493081049
9,55,1.9012834600731,0.5265821427047,61.18182148087816
9,56,1.7004953632878719,0.5864524076744373,68.24792255574931
9,57,1.856261321859995,0.5368497037444164,62.28622046001555
9,58,1.8668468230373816,0.5307154032376301,61.601197581327874
9,59,1.6862119952989327,0.585956598218637,68.23200361452126
9,60,1.7234420310000198,0.5818286684522237,67.15293588509579
9,61,1.5005340537907932,0.6631740762884859,76.63938029895158
9,62,1.8159652491501603,0.5481216681419415,63.32720301438474
9,63,1.708615284729525,0.5785639080741695,67.51574283554801
9,64,1.7919151047327626,0.5548778350710644,65.32415382316164
9,65,1.7776777539000885,0.5600619728942127,65.6511509294228
9,66,1.8399141035410524,0.544724800449914,63.47306463022139
9,67,1.7573821964115384,0.5655453113866125,65.55261304714203
9,68,1.7059788515575434,0.5873004980932044,67.59694790366504
10,1,1.9079589291147587,0.5375293644363109,61.157789565041014
10,2,1.618969106932285,0.6167312632348145,71.0328563451767
10,3,1.8015393677827294,0.5698636588713767,67.12810670389553
10,4,1.855203134907267,0.5493116105305214,62.93909575255305
10,5,1.9064029142070071,0.5332410474590732,61.2689933427758
10,6,1.6646409311760804,0.5982246567570338,69.10462230443954
10,7,1.6272699550829623,0.6097530519628876,70.6705114543438
10,8,1.7354373395642224,0.5739402254458221,66.70460054006439
10,9,1.912287332958745,0.523226434745095,60.13740614077527
10,10,1.7148742102682757,0.5783181137465508,67.06999734168565
10,11,1.6710074925413236,0.5937641318655158,68.82075664729916
10,12,1.7766580663947869,0.5622596361170552,65.42055409603402
10,13,1.644638939641156,0.5990879110150825,69.92416221465112
10,14,1.8764917306679096,0.5494225149342987,62.732682647421804
10,15,1.517658263472708,0.6555791768800555,75.77463436126709
10,16,1.76297929343549,0.561333669454557,65.58542692027817
10,17,1.7247059925743236,0.5804021928964821,66.6799944745713
10,18,1.8115402251354946,0.5475711365359187,63.51945344987967
10,19,1.7673753698815549,0.562395904911575,65.08411180418983
10,20,1.8039596873470878,0.5591731414009317,64.17798635918622
10,21,1.7008132906923472,0.5778045852422705,67.94155471619473
10,22,1.8078398142213137,0.5592318812435549,65.10302779078484
10,23,1.6898632394560118,0.5867002611350413,68.29270952939987
10,24,1.8377059834178406,0.5385911001032375,62.64388679090778
10,25,1.924309914749579,0.5350460826566786,62.43829537477285
10,26,1.6873652811205873,0.5860440183983856,68.17860342224854
10,27,1.9134271471851292,0.5290163161296001,60.8292624462855
10,28,1.8274505389428266,0.540073587845883,63.512152629006074
10,29,1.6958331071697161,0.5868926852295654,67.93403360247612
10,30,1.7215561254213192,0.57913522149762,66.9144524752445
10,31,1.6172356033592958,0.6175484150240245,71.27034980416018
10,32,1.7851245226626589,0.563112725470272,64.42127624154091
10,33,1.7020900900617486,0.5850653807067004,67.58744326233864
10,34,1.6496516364008376,0.5999181175416346,70.2683049706973
10,35,1.6870708841858857,0.5934438101933038,68.25044232662775
10,36,1.8683595201697578,0.5411032212104492,63.72148498162136
10,37,1.9487866452474711,0.5209743280225517,60.401141418207544
10,38,1.659709708536005,0.6002368876749877,69.32276309286159
10,39,2.0846305193792767,0.5157202097776176,59.80811758734406
10,40,1.9376779532360846,0.531794259066629,62.48364895379461
10,41,1.89938363821513,0.5376218767588367,60.770720571203114
10,42,1.8876760405324151,0.5388245409148508,62.622531162850656
10,43,1.7822403495829156,0.5546618979734121,64.66569904967795
10,44,1.6967463735081125,0.6123283155508964,72.8404170870781
10,45,1.8584576044778063,0.5568917300916829,63.612183475134444
10,46,1.9433977097652004,0.5264238197955561,60.135567662487645
10,47,1.6192604042446632,0.6106260581573937,71.49757832860794
10,48,1.7979751603792677,0.5597350047198577,65.5514391443936
10,49,1.8747976139097522,0.5565776784530166,65.99153900259124
10,50,1.7605228011846188,0.5685645909500705,65.75045834419298
10,51,1.7062307060459914,0.5827661916126321,67.44887980333554
10,52,1.9003496862023217,0.5251032877152215,61.263011095239946
10,53,1.794202261378695,0.5629578537284665,65.79914775536402
10,54,1.7918688572255825,0.5564377788383498,64.4103549457688
10,55,1.962614369676012,0.5152654903734447,59.531687786572974
10,56,1.6816800011919786,0.589780870295649,68.3839969069548
10,57,1.8571055688852658,0.5371278302684329,62.34779263124373
10,58,1.868833880558308,0.5306483859129592,61.89508414342189
10,59,1.7442687527282341,0.5742385681742159,66.56739553026446
10,60,1.722178773711049,0.5839733511392223,67.33387531422588
10,61,1.5149171604425005,0.6578948601397682,75.91405848690714
10,62,1.7946703903645023,0.5519484915624174,64.0934681935096
10,63,1.7087588720709779,0.5813733097027941,68.19853482655871
10,64,1.8619969705004003,0.5422112843781927,63.18046805805101
10,65,1.7972867567923396,0.5537617350457855,64.46905876161779
10,66,1.8793012282597503,0.5379146789649328,62.270419965891676
10,67,1.7807364499324205,0.560828126337331,64.71259682381417
10,68,1.6088436201433705,0.6114219519316381,71.60120165246178
11,1,1.8517575838352838,0.5471601594161666,62.36053145936551
11,2,1.5963505677862082,0.6226494499044901,72.03931412100792
11,3,1.8261507280685407,0.559589043484452,64.94238580196225
11,4,1.7483986145957537,0.5702659624796776,66.04857794841492
11,5,1.8047616906716382,0.5536814821157193,64.47199480619012
11,6,1.6744534018502686,0.5992759286279765,69.60148161649704
11,7,1.6595775519091838,0.6025242283742017,69.30361244082451
11,8,1.6844762530200483,0.5849933352259514,68.35634872351774
11,9,1.8820489347871603,0.5302617970332089,61.68933271792776
11,10,1.7117824672763429,0.5831785130277671,68.03373096966173
11,11,1.6503165330076082,0.5987479550591344,69.68360172119166
11,12,1.791449645275775,0.5589533109524772,64.85643474791136
11,13,1.7018592592143675,0.5884581480368627,68.39855920006644
11,14,1.7520306303795405,0.5754875664469572,66.73855568906585
11,15,1.552983354454015,0.6454315187850063,74.05101907253265
11,16,1.8000042358515485,0.5529240044176609,64.2420785865553
11,17,1.6886309285187602,0.5897984362878486,68.34060028108544
11,18,1.8766170158694917,0.5343848041116616,61.72135869590851
11,19,1.8487466482534152,0.5488621783869593,63.14419513381077
11,20,1.7531207745403248,0.5755208553386758,67.16123155338094
11,21,1.783028345108765,0.5601893393920058,64.94893477118943
11,22,1.8943439296049316,0.5458036752478238,63.03267413377762
11,23,1.7039915457254995,0.585429182297095,68.25592565536499
11,24,1.8576868875807697,0.5344229552959728,61.90494252223649
11,25,1.8443583777315555,0.5423986912372912,63.349035976701614
11,26,1.7136057344834286,0.5799075186197504,67.22275482283901
11,27,1.8149489699704453,0.5516307376798596,64.78306393907367
11,28,1.8875669578050436,0.5302960993944099,61.963424318440225
11,29,1.7017299899575096,0.5862252943681232,67.63384786248207
11,30,1.6839611413358713,0.5870681690419386,68.31709608495925
11,31,1.598929188001551,0.6279234397611437,73.40179696356097
11,32,1.7270614300431193,0.5802862912568302,67.75826308131218
11,33,1.6632552989151799,0.5958486115640372,69.8324431180954
11,34,1.7140472908943938,0.5835170864829922,67.14355011984057
11,35,1.69015745795805,0.5949408563603155,68.76539578134712
11,36,1.8557340716250585,0.5359264711260909,62.1985546496812
11,37,1.9799575459051102,0.512673952691868,58.8991303844437
11,38,1.677064666195717,0.6039476680510308,70.47728072629118
11,39,1.8477861751494669,0.5446298830488745,63.587619312933306
11,40,1.879495517749649,0.5416272510439096,64.3813385985209
11,41,1.7683698746576024,0.572132237514161,66.74240968800217
11,42,1.9046594178351401,0.5433083483147324,63.64949430411536
11,43,1.8534824282915907,0.5403245986203623,62.16317251849331
11,44,1.6294288134060684,0.605027385584938,70.576878875494
11,45,1.6749182832683966,0.5901071455387631,68.85644366691389
11,46,2.1307849780911448,0.5468798489861981,65.16338106814472
11,47,1.6547225805775192,0.6006114941097667,69.4980544472074
11,48,1.753032058089526,0.568510882857206,66.99859717154499
11,49,1.779358371393899,0.5559454983290189,65.12707779936679
11,50,1.830197247162767,0.5691062036511645,66.84130752766589
11,51,1.7127193107132812,0.5836137365301786,67.72352167207636
11,52,1.9651238955380823,0.5195145172746201,60.699846189675974
11,53,1.758673393339847,0.5787500478165154,68.74868007134839
11,54,1.7693306820726036,0.5626542262139675,65.5172457028107
11,55,1.970746066439453,0.5209235430295044,60.750924636129845
11,56,1.6873949629184846,0.5884097812533885,68.19654597816042
11,57,1.8920588678593822,0.5335270975150606,62.1286711845922
11,58,1.8830584157358135,0.5271355450240554,61.26517349970547
11,59,1.7029069501726495,0.5823089775888859,67.60384254670109
11,60,1.6740555852354628,0.5937493236027888,68.82255376421706
11,61,1.4995744487176177,0.6632738132272481,76.68842323790187
11,62,1.7988761947917662,0.551938499717199,64.05301320578272
