Node,Graph,Closeness,Clustering,Degree
38,96,1.691310274892654,0.57948238415133,68.21483664799807
38,97,1.676734061958691,0.5849009808586225,68.6479666531086
38,98,1.6688123552234684,0.5887614993461998,69.68109574118219
38,99,1.7587503090737737,0.5861842129997258,68.79851511703247
38,100,1.7026490265342449,0.582341371437215,68.00627329945564
38,101,1.538427123453535,0.6378460590183319,75.29364915228584
38,102,1.6696915984149667,0.5910997655580903,68.87499470511149
38,103,1.8158596440945864,0.5522363266633848,64.80742940306845
38,104,1.7993690044775852,0.5765462227521388,67.90275546858815
38,105,1.6961476200249483,0.5841039099327199,67.80070239305496
38,106,1.6566764744537252,0.5947540728716314,69.48678760528011
38,107,1.6086076110330212,0.6103642695881806,71.8260832130909
38,108,1.58362862450046,0.6094879657957611,72.81612564353746
38,109,1.550707454595905,0.63828821790316,74.43419498205185
38,110,1.729405812222093,0.5749126656835518,67.36868507685537
38,111,1.5824354301457917,0.6227009725332129,72.67279145121574
38,112,1.6593343907965046,0.6017400739517234,71.58565857672968
38,113,1.600448320004934,0.6161556051490548,73.5839693248272
38,114,1.6616174288555172,0.5889217066035967,69.27284191350921
38,115,1.6632312602511146,0.5926429637291399,69.19384929537773
38,116,1.745499945060537,0.5720973801514764,66.60954405546137
39,1,1.7180426981490509,0.5853257667205295,68.1702855527401
39,2,1.66357571947774,0.5953938814667286,69.35345235466957
39,3,1.6826901854293552,0.592191132896896,68.68163186148765
39,4,1.6910609542313468,0.5839641990821572,68.17453573483895
39,5,1.9221746572758127,0.537848647702128,60.45360996015041
39,6,1.6552634241461526,0.599427845445883,69.5030708014965
39,7,1.555965691475679,0.6388376928559101,74.64902023689483
39,8,1.6837694015514535,0.5917589423713604,68.34966928930316
39,9,1.5471777314355029,0.6268674284587963,74.57661440498755
39,10,1.7341814514726173,0.5792953872874758,66.59451835339213
39,11,1.696160605821567,0.5835199273677034,67.80018331123635
39,12,1.7311918397043198,0.5713762783306814,66.51713166113869
39,13,1.6365253564519606,0.6048110725783125,70.5407989025116
39,14,1.6788502162270031,0.5900843269845497,68.85411915587581
39,15,1.6691544345249134,0.5889604236601216,68.94385604543467
39,16,1.6872690903060592,0.581723804720236,68.29507647006969
39,17,1.7045825959752883,0.5925155712844291,70.51455420255661
39,18,1.7121824275967747,0.5860484422919805,67.23880549335126
39,19,1.6693638867012959,0.591969469976792,68.88851550948715
39,20,2.0648880166244243,0.5144252558322222,58.64686437281261
39,21,1.701089684981275,0.5842713317385027,67.60372543277515
39,22,1.8603977205811228,0.5415562869525078,62.034901336278
39,23,1.8031864908268855,0.5555226700476035,64.1960796080003
39,24,1.581544880452428,0.6258583411088873,73.5386974811554
39,25,1.641955699985494,0.6106062848568178,72.35090269778044
39,26,1.6115809601634488,0.6129110261570949,71.78684496879578
39,27,1.7054024538581565,0.5826247868038055,67.5611767413312
39,28,1.6476592244833301,0.5997723033249338,71.43235367166085
39,29,1.8002794450072155,0.5640100882725186,64.26601796972476
39,30,2.0749317768607125,0.5127706311014046,58.31874105814758
39,31,1.7719025866046771,0.5619436483875897,64.99007663971359
39,32,1.6877704007791212,0.586720584289734,68.21251937747002
39,33,1.781724269835081,0.5585786348243452,65.74067917584279
39,34,1.7395373239783176,0.5635506487605343,66.1733092600651
39,35,1.616242233399075,0.6099016956798391,71.2407117046903
39,36,1.9676282497930757,0.5345414979948175,61.40453117983567
39,37,1.691751970644533,0.5810589409065456,67.97686776518822
39,38,1.8926046547228468,0.5455144441798981,63.63174119690782
39,39,1.8090780575616199,0.5609754307588578,63.87208602889252
39,40,1.6874564127876863,0.5931798084754683,68.49752274155617
39,41,1.6502899071494805,0.5956473609349662,69.97075527906418
39,42,1.7660306434946664,0.5808027036460572,69.13959434508982
39,43,1.7155021468608822,0.5876403312329792,68.20486017322662
39,44,1.6726439598584397,0.6016119217149289,70.3224886976935
39,45,2.08478453453516,0.5069209342949,55.62221856974718
39,46,1.698881966722251,0.5793035848640992,68.14952167868614
39,47,1.6241700983556768,0.6108210848791574,72.75001892447472
39,48,1.6911247666865044,0.591170500309042,68.15591284632683
39,49,1.8382010483549098,0.5501902811756205,63.297800238215096
39,50,1.727230458784465,0.5796729643070503,67.60390860871574
39,51,1.6491755132869206,0.5965832781208391,70.0953860547716
39,52,1.7704242317147019,0.5638181364308013,64.96632744293846
39,53,1.7188022123600353,0.5808571213523629,67.09575058004732
39,54,1.7386175117793243,0.5798434002221267,66.33419773452236
39,55,1.7005118282018765,0.5803716345373312,67.75298250963732
39,56,1.7240208592905515,0.5789689020842563,66.70452934503555
39,57,1.8018999755210134,0.5527181627955894,64.19289796108951
39,58,1.639421930931989,0.6032535898729726,70.5638353228569
39,59,1.766878316541633,0.5709156881624218,67.15046363867626
39,60,1.6857405778328334,0.590707439759349,68.49083461051669
39,61,1.6344855842610209,0.6065700118592445,71.05846450084007
39,62,1.7193534363615455,0.5799324344913787,68.50555511800587
39,63,1.7858956905008991,0.5634068933592642,65.02095238149649
39,64,1.6069991261366448,0.618440408727082,72.7799382612673
39,65,1.6084267751612902,0.6227345821964699,71.4984367183691
39,66,1.628101610509284,0.609543788441661,71.78342015072505
39,67,1.7894046740684841,0.553933359779579,64.7226535750745
39,68,1.5692506004981868,0.6274105781017668,73.62375178933144
39,69,1.6747974283597993,0.5866156619035978,68.91034866113965
39,70,1.7024075656863373,0.5861671830645634,67.71489903660694
39,71,1.6562579067874792,0.5972496561268426,69.97335922718048
39,72,1.9308214749040071,0.5369859257646268,61.72297723873881
39,73,1.6939238002414694,0.5853747175781772,67.968950241251
39,74,1.6846879750024943,0.6003387173109288,70.8422299938361
39,75,1.8152897971155642,0.5557817022132561,64.9741852531883
39,76,1.6372071082061113,0.6102261743470613,70.32207703993488
39,77,1.6382961081534744,0.5988265729029856,70.22580614686012
39,78,1.676822376296689,0.5905962402891013,69.12991431355476
39,79,1.654521342922573,0.6016520104114801,69.5065074209694
39,80,1.6756234933669492,0.5867903707682087,68.63116950510306
39,81,1.6669699135358578,0.5932960726170117,69.65327395957905
39,82,1.637600302172751,0.6063593517807985,70.2847490310669
39,83,1.782355307174029,0.5581590674242612,64.90136101906585
39,84,1.678612420636013,0.5876551298224386,69.09549117088318
39,85,1.6130989747588345,0.6093396607380649,71.32559165358543
39,86,1.727924389435219,0.5776056194976114,68.12451842925199
39,87,1.7770275369649267,0.5627905363767467,65.53733021020889
39,88,1.6329240607137565,0.6026107075340635,70.7627634704113
39,89,1.6678903703222687,0.5937834826693358,68.9493758380413
39,90,1.8584747833045654,0.5744232035209091,67.17126182699616
39,91,1.8150372929521528,0.5588970337912927,63.41501803899078
39,92,1.6788077382424107,0.5880802073532754,68.50099471211433
39,93,1.7937259753638124,0.559077716004438,64.13064094765272
39,94,1.8183345019596822,0.5632947503485509,65.94730233997359
39,95,1.8218886387403799,0.5528772710564182,63.21576084715539
39,96,1.7381545862636036,0.5702124646339056,66.81593962407486
39,97,1.734851574031504,0.5724053433957378,66.77004691958427
39,98,1.6671580986070027,0.5889379520049245,69.84919130718362
39,99,1.74701264225408,0.575111685048194,66.46227740381225
39,100,1.7038228737427323,0.582455866157633,68.08063280582428
39,101,1.7697485678618239,0.5870293449736849,67.63123128287737
39,102,1.6977793265212275,0.5848412796617293,67.73554030466168
39,103,1.8873363354805441,0.5373458845912668,62.6048403293013
39,104,1.736584133017208,0.5836907693267078,68.68987794060071
39,105,1.7435328515312711,0.5728187411093449,66.26741126179695
39,106,1.6984612323215567,0.5872432300366284,68.38081817383113
39,107,1.6267135501978212,0.6044157551558644,70.70909956097603
39,108,1.709626567373112,0.5784223039489762,67.57949305713672
39,109,1.5618141892267703,0.634343114219391,73.63524508476257
39,110,1.7990075122577895,0.5570373511870852,64.06536032924326
39,111,1.6415806684896033,0.6079900250984148,70.05556008219719
39,112,1.6555028990220753,0.5939519278703371,69.62381219436845
39,113,1.6438651669690099,0.6105942818819753,72.81273072957993
39,114,1.85939940961442,0.545833073714182,62.33605841921152
39,115,1.6647846776998,0.592600353991835,69.07800242304802
39,116,1.7070302927556271,0.5800651952348963,68.30870333792109
40,1,1.7027100583010653,0.5903995187508077,69.08310332894325
40,2,1.6824538723874434,0.5910875084022411,68.57049065828323
40,3,1.6954094873463998,0.5992263845734288,70.59127951605333
40,4,1.691918293875255,0.5850336462815854,68.16412642265556
40,5,1.8168694080262398,0.5610190624361936,64.5425076230343
40,6,1.6190635423990865,0.6081632806512262,71.02871319651604
40,7,1.532172277626177,0.6432444877336291,75.28851480289285
40,8,1.6656283123364328,0.5970257034620587,69.04301466795172
40,9,1.5201293801685007,0.6330390371996713,75.70165034021605
40,10,1.6657705053716816,0.6009784584856391,70.1093975740599
40,11,1.7065709434973737,0.580959916044887,67.40560535678304
40,12,1.695633987345299,0.5797428740235268,67.94449661550372
40,13,1.6467111979472764,0.6018481192240602,69.95922696590424
40,14,1.652570510292378,0.6000850756434319,70.55894797457371
40,15,1.7618182399538214,0.5674886170198972,65.34904016334168
40,16,1.6905126292849522,0.5810034504088128,68.1492142677106
40,17,1.740625417555227,0.5841189619659233,69.1415813267231
40,18,1.7764848109690239,0.5719519057859186,64.91302218975237
40,19,1.6881746205712866,0.5875951075378859,68.1368720399995
40,20,1.956539060514738,0.5285524550046968,60.24803365783693
40,21,1.8376058295729825,0.5662130502587147,65.89690417740138
40,22,1.7466857718591737,0.5656125656124734,65.89464631213185
40,23,1.776458808666785,0.5628435139596834,65.67476092989328
40,24,1.5975985896410603,0.6221965183009163,72.96987190842628
40,25,1.6424827159979174,0.6077749036932878,71.75543525894179
40,26,1.6016445041420628,0.6147435458297544,72.09707555174828
40,27,1.701323425658307,0.5830669353511873,67.68771463670063
40,28,1.6761021181740776,0.5954589421740838,70.80060130472252
40,29,1.694303949913872,0.5865685537994823,67.97283550183758
40,30,1.8986834039403944,0.5352416034401563,61.345519941393064
40,31,1.736086097645154,0.5698744601143317,66.28989022560374
40,32,1.6807915884905253,0.5892345243770549,68.42014250159264
40,33,1.771576375637036,0.5587300977956355,65.7083902625661
40,34,1.7314982245052082,0.5693702652256075,67.40569818459359
40,35,1.6303971118432217,0.6065797134360648,70.54928098323722
40,36,1.8575500293005873,0.5492282496376332,63.43755447149054
40,37,1.7010169479681572,0.5789771019053565,67.6066162288189
40,38,1.8627242435447666,0.5483369102016946,63.494023139384055
40,39,1.6732154649197544,0.5925630540048646,69.12419362215424
40,40,1.5698823003637996,0.6228432301651732,73.81311303377151
40,41,1.64268223376958,0.5968989904250802,70.12246587872505
40,42,1.8486001044931648,0.5755854924844501,68.8219655899169
40,43,1.6957557382225719,0.589005940127983,68.45866117682328
40,44,1.5559747413789786,0.6247825962402627,73.90865477551498
40,45,1.8939968711915534,0.5411795054469228,61.260004625888676
40,46,1.7324728000555816,0.5717391421576495,67.01071128249168
40,47,1.7035763561668826,0.5981479330127268,70.78717362880707
40,48,1.6598065765823975,0.599487805381565,69.84115079045296
40,49,1.8568685566672911,0.5463939029574052,62.71579523157378
40,50,1.7585732507281095,0.571785217950145,66.17265924741031
40,51,1.68576316552262,0.5940475149344281,69.96105314878326
40,52,1.6442777549999519,0.5923663334206365,69.98441767229582
40,53,1.751146253278523,0.5738019772373404,65.78501096119474
40,54,1.7450813144176203,0.5790923783317772,66.13380235978217
40,55,1.691468391921991,0.5857627264580401,69.15000089700801
40,56,1.6926959255843792,0.5862496421751524,67.93895953893661
40,57,1.7444778740766878,0.5644973009761263,66.05992991661115
40,58,1.6352747152053277,0.6041243614560685,70.86134105920792
40,59,1.7905271807692538,0.5694513888703534,67.00607905977917
40,60,1.657398353244731,0.5971703682959846,69.68081227666518
40,61,1.5586087876337953,0.6250196884934625,74.22797199749354
40,62,1.7531795768351497,0.5976757557233916,71.93425709921848
40,63,1.795202647829948,0.5627616310212896,64.87469939691253
40,64,1.6475162012922546,0.6030592283172957,70.12245165967603
40,65,1.6093827526931852,0.6235000336047816,71.45596646140008
40,66,1.6573745528094053,0.5976398771468084,69.39095465118622
40,67,1.8174538087501015,0.5481721013469425,63.275335772680634
40,68,1.5280200505981163,0.637540340709171,75.44652166962624
40,69,1.6587831043726744,0.5910622407542553,69.62568386108468
40,70,1.6617820574782551,0.596740855293318,69.34057352755549
40,71,1.6363047531714119,0.6010365499190687,70.61586946249008
40,72,1.9425350054294455,0.5354649852256799,61.292730684185216
40,73,1.6770787862186733,0.589278346367233,68.69858690458526
40,74,1.6688789264841386,0.5977474263380987,70.22673303724281
40,75,1.9308501567127847,0.5295225745412065,60.65382363611849
40,76,1.5434638397427665,0.6358900569058704,74.5077383990842
40,77,1.6574715017405863,0.5958066493125244,70.00519406795502
40,78,1.7279941255825553,0.5778576453742765,66.55115216970444
40,79,1.6481160568653832,0.6034194219173395,69.77663952787583
40,80,1.6379940404515592,0.5964225845875154,70.20782564526117
40,81,1.6887668204977275,0.586435166369838,68.36154314906925
40,82,1.6248592363814982,0.6092287812434227,70.775361597538
40,83,1.797465963495288,0.559555547971455,65.64084890813267
40,84,1.7349400628213758,0.5754564136123285,66.9074755012989
40,85,1.614534280841834,0.6084348404640313,71.32027012109756
40,86,1.7625002078022791,0.5716043971238527,67.11370727740143
40,87,2.0275918270336972,0.5411232614135518,63.35989652574062
40,88,1.66235256008547,0.598681098083154,70.19484680891037
40,89,1.7092968127849637,0.5827557619926833,67.29448780417442
40,90,1.699751585494822,0.5862791386951314,67.9972441812999
40,91,1.7049153551860707,0.5833176291631847,67.4520290114046
40,92,1.6476638627437084,0.5959379188324186,69.7957894206047
40,93,1.7639630058486355,0.5658435364514492,65.19411099819185
40,94,1.731148174124547,0.5746337479946354,67.63568995484164
40,95,1.9014129983601162,0.5361464770400592,60.744298366414625
40,96,1.777946640880255,0.564781793937647,65.94303104619587
40,97,1.7973066966878213,0.5592691280731846,64.43321025371552
40,98,1.6995213922933927,0.5785503662832419,67.82317467709727
40,99,1.7666425780966881,0.5837958280859725,68.31959156401686
40,100,1.7081516442225644,0.5800905151876586,67.5464446246624
40,101,1.7007416912473579,0.599878691544494,69.32694030130145
40,102,1.6856978152315285,0.586971024699693,68.22100554493801
40,103,1.839148907162431,0.5494770576351822,64.65690873154226
40,104,1.8947266591892562,0.5795522386235955,68.93834593819672
40,105,1.695050257974603,0.5836573713155092,67.84459602832794
40,106,1.708845437330128,0.5864632940931171,68.41104508097528
40,107,1.641747231367499,0.601892250645557,70.21167257428169
40,108,1.689410361307297,0.5830724794802649,68.21978505171471
40,109,1.5592861348455394,0.6347466748779078,73.85416248440742
40,110,1.7473921667544206,0.5684971910602791,66.03685725408901
40,111,1.6311583901870799,0.6108004152148994,70.50317251682281
40,112,1.650390207295966,0.6025535770282079,71.56143119851089
40,113,1.5937000371000047,0.6139765057536517,73.08063453435898
40,114,1.9022245385006615,0.5433864288426313,62.60818697756848
40,115,1.6925439313210253,0.5865606737338834,67.94506061077118
40,116,1.7255467647543539,0.5813768416926024,68.64558155432807
41,1,1.6124856258837028,0.6070537695678201,71.55187353491783
41,2,1.6803929396519108,0.5910971486059686,68.4632256925106
41,3,1.6140187449748897,0.6123369846368583,72.25881000201699
41,4,1.7474609437066564,0.5714835353077209,65.8679911845368
41,5,1.845009983136927,0.5541316476595486,63.02347147489105
41,6,1.6342355311360932,0.6042495094484668,70.42392656207085
41,7,1.501453250328479,0.6544917499109418,77.23539975296664
41,8,1.605776608255363,0.6119817088449909,71.7087849401738
