Node,Graph,Closeness,Clustering,Degree
24,41,1.7883071588565258,0.5687210002526748,66.2162258766322
24,42,1.887921667165369,0.5388996543689187,63.0355325691547
24,43,1.7496859089534544,0.5679590017626985,65.95404317787121
24,44,1.7140559866542566,0.580069694577331,67.62039339542389
24,45,1.7098575576743635,0.5831735275409015,67.3144331531286
24,46,1.5131507452602626,0.6572981157260923,76.00035909192903
24,47,1.7907995694590675,0.5551838548998279,64.31739622798244
24,48,1.8279502608210474,0.5515619655496181,64.02145746350288
24,49,1.8253431463041894,0.548838487568199,63.42797652732925
24,50,1.7359218484734031,0.5676040655738317,66.67937943912473
24,51,1.736147161773109,0.5784690876092659,66.63058587908745
24,52,1.7103114046038355,0.5861247093947789,67.82553371787071
24,53,1.8694751519876036,0.5400195604772212,62.51856888051659
24,54,1.8771925651453922,0.541813959055633,62.5358946621418
24,55,1.8196598249853266,0.5487765650504742,64.0662547192333
24,56,1.8296190452810386,0.5431232468625427,62.94548515325283
24,57,1.7009879497498603,0.5825482783024241,67.72647969556478
24,58,1.6703609742584424,0.5998556818592573,68.98800849914551
24,59,1.6040019197218942,0.616999437026416,72.66025442216274
24,60,1.771292020119194,0.5694677479642496,66.38445410132408
24,61,1.8420442005561677,0.5693541960919899,67.0477685251346
24,62,1.6026631159939746,0.6252519284299877,72.47061255574226
24,63,2.0808963966080745,0.5355076625178753,63.40677072011056
24,64,1.6912557713643397,0.5911052734411115,68.66826429963112
24,65,1.7458069388779143,0.5753408252042955,67.59110578894615
24,66,1.6706913601943703,0.5974762146729377,68.89358457415143
24,67,1.7590906308302725,0.5718526067423848,65.98555654287338
24,68,1.682714526399437,0.5884094905227174,68.48019897937775
24,69,1.7558840157512396,0.5638806803475728,65.62249749439502
24,70,1.7562167590602156,0.5692482282813994,65.78700707325956
24,71,1.7745840727292452,0.5672101717836064,66.0732778608799
24,72,1.7810674420003443,0.5671338669074233,65.77064744594605
24,73,1.9669802664425935,0.5400065738674282,62.92395587391385
24,74,1.8094604477622198,0.5505325485755974,64.22745597292872
24,75,1.7987249276344484,0.5591630514212633,65.28447206982237
24,76,1.7997335334074636,0.5529508101724373,64.08226636467013
24,77,1.8298205560571037,0.5432245228221203,62.993690103292465
24,78,1.840800956945299,0.5473101840866852,63.97075363169997
24,79,1.8114734032602298,0.5632198365841318,65.39961907319747
24,80,1.831961129335908,0.5578682681579998,65.86020203050043
24,81,1.869619060431586,0.5439539251490692,63.00257923400658
24,82,1.7754621818299405,0.5649682018799429,65.47492149472237
24,83,1.9371056449342265,0.5589830429883962,66.33026266098022
24,84,1.7212509091967965,0.5763115704510278,67.4469365477562
24,85,1.6808970937852428,0.590570281356848,69.04927110671997
24,86,1.9211071024605806,0.5374025120015139,63.72863726678346
24,87,1.8754718825880898,0.5529596842998182,64.79710549070475
24,88,1.7515346744520761,0.5668733780115179,65.76442023621846
24,89,1.838658262613369,0.5523648629392377,63.87785375403676
24,90,1.8041390013716805,0.5727167187398566,67.85032614535338
24,91,1.7148748541417127,0.5798709701361652,67.06028706541207
24,92,1.8510756584144838,0.5500178270090189,64.14221864818632
24,93,1.6625039078268025,0.5961684760721876,69.52932220767902
24,94,1.876684305044236,0.5482127227382575,64.02204397320747
24,95,1.6860944825645237,0.5857814606888223,68.48061671021357
24,96,1.8535410678026512,0.5370233808453391,62.25320552860777
24,97,1.6896434636122408,0.5885945156397953,68.42983339700207
24,98,1.793046775252429,0.5631162664167464,65.53169712100834
24,99,1.8390746509144966,0.5425473539873611,62.93041524044095
24,100,1.5987988369136497,0.6236591610233854,71.9646560549736
24,101,1.7582675425709415,0.5794874651394304,66.53311684727669
24,102,1.8521840881887033,0.542376444801194,62.60483356128047
24,103,1.7951300985239733,0.5645457014134,65.48758453130722
24,104,1.6638986713509405,0.5955112514539176,69.41484772534737
24,105,1.8504971217681396,0.5642888864057025,66.26832360876853
24,106,1.8303715874704636,0.5543681442227284,64.51445833645657
24,107,1.8179568458771374,0.5532986968134199,63.710220634937286
25,1,1.7103507994220124,0.5795312691906181,67.23766845892811
25,2,1.9703853066709653,0.5362867699393166,62.25676124468327
25,3,1.9529106818040445,0.5250865356123422,60.75992722631247
25,4,2.0618361438430717,0.5137304689260372,58.89232459664345
25,5,1.789487086437266,0.5753416547116004,68.15542450546195
25,6,1.6653499239457799,0.5940130640719145,69.20045486092567
25,7,1.8224402485863853,0.5543588775697228,63.690063465441945
25,8,1.854830821825477,0.5426550135363282,62.91725090146065
25,9,1.8371722525668779,0.5749539940930339,67.67140059569091
25,10,1.7227493785219912,0.5833614477034869,67.31094133730808
25,11,1.7356352608219452,0.5673011195804163,66.54755916648291
25,12,1.7873101106867038,0.5810005946021028,68.38030129671097
25,13,1.998519868434894,0.5351147579708565,62.98753961920738
25,14,1.9120981255552587,0.5274617788526613,61.579236038831546
25,15,1.7106810022989742,0.5860765533787256,67.82555343653587
25,16,1.7336015225525854,0.576953077476416,67.15792085975812
25,17,1.8391994421287898,0.5398754679517201,62.84906942539075
25,18,1.918782018991757,0.5315022490758409,62.762325281765435
25,19,1.7919620253726025,0.5575389760792503,65.48451587295946
25,20,1.6751626885368502,0.5909807097133293,68.65004861136521
25,21,1.7280489677976254,0.5759982406176472,66.77836015769529
25,22,1.7495466497081054,0.5671484572817064,66.14241052649332
25,23,1.7566908213495622,0.5779663483583499,66.92076900601387
25,24,1.827477455534839,0.5451260613022586,63.18400687408318
25,25,1.6127320543511425,0.6151689723163962,71.5518072096549
25,26,1.9065953529803739,0.5372094720489049,61.91476905345917
25,27,1.6039468858287653,0.6174672743333541,71.82333925366402
25,28,1.565444418738678,0.6278645280390627,73.52569106076571
25,29,1.7011776566987336,0.5787752849107325,67.7808912405243
25,30,2.001343024372813,0.5191685858759384,59.58256118827799
25,31,1.8447858662462702,0.5572241218365006,65.61414608115139
25,32,1.8547784723328464,0.5767294334087046,68.03913433849812
25,33,1.8594737614712658,0.5454150673199583,63.613817552863104
25,34,1.8158118971870272,0.5517917095931082,64.43059554125004
25,35,1.6758943231712353,0.5909533015257028,68.78936480827193
25,36,1.843413352424978,0.564598366174737,65.9540865553987
25,37,1.7081333200563829,0.577328192608784,67.35739208456071
25,38,1.6583231759725618,0.5990549341995179,69.36919346922045
25,39,1.886662233221752,0.541325555864929,64.1080278286727
25,40,1.8665643883293874,0.5433912572232523,63.54601396064283
25,41,1.7247433510539554,0.5786028111070303,67.38800442392223
25,42,1.8803437101447205,0.5515973006289286,65.30349354682745
25,43,1.749613227604826,0.5670165644093856,65.76800488877205
25,44,1.719908587926928,0.583604985168612,68.70409193634987
25,45,1.657298816685057,0.5955041387251612,69.39002118521023
25,46,1.506981666255224,0.6592678937320324,76.32486355880718
25,47,1.7747938287104594,0.5600224844591977,65.44504934367644
25,48,1.8213347604915635,0.5513346845599488,64.14053076505661
25,49,1.7638054005687032,0.5611645991997373,65.24561893441246
25,50,1.7659339175262665,0.5606332099527659,65.32843867955899
25,51,1.672544784469101,0.5923100047308127,69.01130276918411
25,52,1.6984742219253648,0.5890085282609877,68.50264272093773
25,53,1.805465553309755,0.5509195910903372,64.16599624660856
25,54,1.7546254926739573,0.5649955852477042,66.24832335114479
25,55,1.8361033565712341,0.5431371515130216,63.3705194157609
25,56,1.8848184763333096,0.5331927117378682,61.65177797142328
25,57,1.8147865353830062,0.562038450710567,64.70739179017966
25,58,1.6297191995182823,0.6097534002601305,70.80758494138718
25,59,1.6498313170883914,0.6015879120397967,69.7146316138744
25,60,1.8416239311319071,0.5610651279618578,65.38986948132515
25,61,1.7467179793468484,0.572614102008569,66.97663520762339
25,62,1.5600767659261987,0.6342300297310993,73.93033367395401
25,63,1.9055839423459118,0.5466783123021183,64.11574544682763
25,64,1.6457686994528948,0.601478615009981,70.28608828783035
25,65,1.7133449132055367,0.5759321738889609,67.23536732792854
25,66,1.6165431705157802,0.6112314754518033,71.55320031665703
25,67,1.7125569312576738,0.5814431717794102,67.63513872027397
25,68,1.7208163080606114,0.5799343054536888,67.39309161901474
25,69,1.7928588605906355,0.5592619641303649,65.04692618541756
25,70,1.7218077471743487,0.5808591874005835,67.91534481865855
25,71,1.8289340313086424,0.5670667387114328,66.65176391601562
25,72,1.7635613915262642,0.5694077987931294,65.86258706146046
25,73,1.8002340348603594,0.5576869950475809,65.15311781401047
25,74,1.8265725501511085,0.5507429125859494,64.3983678750838
25,75,1.7988335176894155,0.5571375038693623,64.60419971692127
25,76,1.7430940164456403,0.5650886611977884,65.97781803365373
25,77,1.8652762799303753,0.5400959255151291,62.74089232087135
25,78,1.7783461175242627,0.5541958404822457,64.77038369471225
25,79,1.8642973960018598,0.5591174303230079,65.3050231784057
25,80,1.7502494118987992,0.5607693847920701,65.83445817479296
25,81,1.820425249180031,0.555544110488933,64.79087199032169
25,82,1.6776987329662696,0.5855862957815927,68.75745782256126
25,83,1.7884821908845436,0.5648380259995452,66.67897042632103
25,84,1.704890949726788,0.5786666864971746,67.71996381878853
25,85,1.6253230531803156,0.6043597115822866,71.3239109814167
25,86,1.9496907322714865,0.5326732082816117,63.158950556382756
25,87,1.8050509549869056,0.5582675236055112,65.45077612957148
25,88,1.7246129268623607,0.5728394416434891,66.79638293290535
25,89,1.8022300799688804,0.5611424650230947,65.28191784828694
25,90,1.8402068772923081,0.5593696534798499,65.83422276607332
25,91,1.743614032920416,0.5760142832415895,66.96456567297747
25,92,1.8073062744426704,0.5561920513671206,65.25222432287238
25,93,1.6751367564052155,0.594955373957894,69.50409190935905
25,94,1.8632321860933938,0.5470672227510971,63.61021849513054
25,95,1.6921854203117452,0.5847209279052547,68.1514159533799
25,96,1.8466357839960175,0.5374889809492617,62.31389031853177
25,97,1.6916389809096317,0.5873411959926591,68.26120936430218
25,98,1.81971424723455,0.55381144364499,63.99788518230384
25,99,1.7747715165169784,0.5560708959953927,65.35318488879633
25,100,1.6112958682821765,0.6231890065811696,72.31437349319458
25,101,1.65270482620871,0.6000726197873879,69.94368556141853
25,102,1.742176253356269,0.5629581576141214,66.20529394277393
25,103,1.7483397533235017,0.5807182185328068,68.46468213200569
25,104,1.7458784400473812,0.58207801206469,67.56107328809482
25,105,1.845978693143476,0.5634931484809024,65.99831232123313
25,106,1.79591669683843,0.5579282673993494,64.91011728613616
25,107,1.7722462077242394,0.5619262500824753,65.0240036547184
26,1,1.7432845870746434,0.5717997191983692,65.99536782896884
26,2,1.9966825493281988,0.5361038621834892,62.21693365454769
26,3,1.9214048538651791,0.5267131528353377,60.62971075370591
26,4,2.0595568443267007,0.5135585588385575,58.79892906546593
26,5,1.763858174762601,0.5680900126102225,66.69060580027505
26,6,1.6406922181199197,0.6002092250806514,70.1091179549694
26,7,1.816778488190685,0.5558204015170954,63.90608415017761
26,8,1.8169265441986178,0.5477659047253866,63.6781829893589
26,9,1.7377143161870392,0.5805279345702907,68.06949439384626
26,10,1.7199322122817613,0.5854531449482261,67.69466076298674
26,11,1.7555959513544666,0.562756290801956,65.63835226201925
26,12,1.7430031195966855,0.5838072203596189,68.48023688793182
26,13,1.9296783853671962,0.5311990893182087,61.6277631521225
26,14,1.9201812286475561,0.5286146698146975,61.769639764066774
26,15,1.707024044342578,0.5870457639948438,67.97828085273122
26,16,1.72332075226926,0.5794407588254002,67.59579081680675
26,17,1.807554917117358,0.5461525840812036,63.75213657940551
26,18,1.9503158135401197,0.526612064206948,61.909431945102725
26,19,1.748363353347373,0.5654527250744398,66.6722890451203
26,20,1.7061499809666973,0.5846369721886222,67.6393701578028
26,21,1.7252172723514625,0.5764440659782673,66.83856021424934
26,22,1.7304175324415343,0.5723808430871258,67.05367125783107
26,23,1.7158303273447262,0.5832636823967922,67.38263130187988
26,24,1.7952474788440878,0.5522511219106128,64.38045798797104
26,25,1.6034332453271183,0.6175131030633642,71.7552542505892
26,26,1.9166120147394428,0.5357799864573062,61.800876170396805
26,27,1.6011585431743038,0.6180774736983934,71.97794696688652
26,28,1.5499869854657309,0.6322855063461928,74.2333059562052
26,29,1.7583643363104333,0.5653116304008466,65.43523647028859
26,30,1.9396327900289825,0.5326741600667083,61.92004017218572
26,31,1.8011945931045674,0.5614567776542073,66.08612263064585
26,32,1.6964548158932147,0.5833418052216268,67.97092646360397
26,33,1.8148359393589173,0.5494363045083168,64.25107724488738
26,34,1.7705845020513924,0.5601211417178301,65.70648734804158
26,35,1.6806426496932017,0.5902044973388361,68.5848077251128
26,36,1.8011650124464051,0.5649605372785391,65.79786057299295
26,37,1.7340790556218444,0.5722958743808665,66.33140159834043
26,38,1.6562067004246066,0.5994889930690535,69.46152117529304
26,39,1.9281367942485923,0.5408261598257067,64.21971654835158
26,40,1.853354268364837,0.5427183704476891,63.43951784993451
26,41,1.7057670240869651,0.5811887137422174,67.64363551077543
26,42,1.8477480767728347,0.5424099030537943,63.31318391478811
26,43,1.7140864405918748,0.5747516836718417,67.13032447276336
26,44,1.7139757895334102,0.5799326703480887,67.55419746041298
26,45,1.688306323324583,0.5879024343719025,68.11560106790573
26,46,1.4970975492045815,0.6630524202468698,76.81530175578754
26,47,1.7645920885799316,0.5610005681114614,65.6256175874262
26,48,1.8165572212693444,0.5539698761752402,64.49546983838081
26,49,1.7705445163629339,0.5598935558985921,64.9974523860155
26,50,1.7652287900778503,0.5612252297717707,65.30555707567572
26,51,1.6904606098125692,0.5886643719848709,68.28476050496101
26,52,1.626168633015995,0.6049998648650176,70.7518098950386
26,53,1.8084926918690782,0.5501034773120753,64.03804462402408
26,54,1.7610982692322419,0.562801494661747,65.86360239982605
26,55,1.8261142997491058,0.5455221169526615,63.62795533642832
26,56,1.8796372772072345,0.5335079668783199,61.59635779043167
26,57,1.7568825083441681,0.5723859190424055,66.19180069379239
26,58,1.6300937600711503,0.6090256415814985,70.70024019479752
26,59,1.5897702711268118,0.6180455026937272,72.3374956046255
26,60,1.848886867726478,0.5564148938687496,64.51034018397331
26,61,1.7354520312336243,0.5713700767089991,66.6345260707743
26,62,1.554057562066347,0.6358898699328105,74.1100885272026
26,63,1.8695567288966521,0.5510932812978778,64.75370433354662
26,64,1.6282869477331388,0.605916063094842,70.7919092476368
26,65,1.7065510125179137,0.5786889816784169,67.94921597838402
26,66,1.5823184504711587,0.6209693896863272,72.94320613280074
26,67,1.7164217500032688,0.5852112502853981,68.49011552333832
26,68,1.6583149308683642,0.5934219009653231,69.59821781516075
26,69,1.7466368618241133,0.5657281074386147,66.05880408225127
26,70,1.6918529079900055,0.5838290402650169,68.24181118675824
26,71,1.7303591214656653,0.5756404659953817,67.5647848546505
26,72,1.7353497472954338,0.575221526162319,66.56851028377658
26,73,1.8147683550912908,0.5558465196550527,64.97023729513218
26,74,1.8153541624445,0.5512693997113556,64.51704839148326
26,75,1.8135576781500113,0.5551325189427601,64.59320170961745
26,76,1.7569504200055615,0.5622149544049154,65.45458122814708
26,77,1.8712122641458482,0.5361893344309483,61.99394911527634
26,78,1.7751424437855754,0.554782359214826,64.80458274670615
26,79,1.8649795067362578,0.5517632227503257,63.89858255200704
26,80,1.77320707847971,0.556742513768215,65.42817532748468
26,81,1.8207957482733672,0.5577715985975036,65.26949253065044
26,82,1.7712637725884335,0.566764514112992,65.63514578342438
26,83,1.7835614042361665,0.5650336779634163,66.74083656072617
26,84,1.7060533522757637,0.5780363991613361,67.49844181537628
26,85,1.6386718315276303,0.6033762709570907,71.27719339728355
26,86,1.9004274514257538,0.5338881156685297,63.069613163367144
