Node,Graph,Closeness,Clustering,Degree
6,41,1.813102237102889,0.560102408591422,65.55857973789028
6,42,1.7511502392872509,0.5721431579666724,65.97242063869327
6,43,1.847927999224566,0.5409843678109612,62.583078926624694
6,44,1.8905833605913183,0.549284665820864,65.08669263713682
6,45,1.697655231533152,0.585694959475005,67.90769442915916
6,46,1.8802532685230888,0.5471262181596641,62.752041529889226
6,47,1.8965849643423607,0.5466591123244858,62.87765242088327
6,48,1.8362804772377954,0.5408925110094059,62.62659840123523
6,49,1.7601863354191267,0.5684302984588362,65.44407427388063
6,50,1.6633375687243668,0.5998089821738608,69.25569674372673
6,51,1.7131035074887166,0.5799080944971214,67.83159692411594
6,52,2.1360865073966053,0.5005938905716278,58.42669931054115
6,53,1.7836259829608634,0.5565383189739159,65.05599725695284
6,54,1.717678565141243,0.593969971329682,69.60599738359451
6,55,1.7882086682847682,0.5655525431074607,65.41237421772517
6,56,1.6847790721052542,0.5885340882463347,68.2644490520453
6,57,1.8663810933452485,0.5587914967810297,65.2677120833413
6,58,1.657399850757633,0.5953049927870205,69.46931105852127
6,59,1.8460680270131473,0.5519467864817106,64.16361331283966
6,60,1.8785085858022985,0.5399945062844594,61.365662306547165
6,61,1.8164901782440854,0.5515767033521638,63.875295059368575
6,62,1.776608313958342,0.5511010751613998,64.73008096183916
6,63,1.7143920933301253,0.5794953879699992,67.07917077278273
6,64,1.750158795178863,0.5776326438933619,66.39100326582083
6,65,1.8469959158915554,0.5401936152098474,63.02098906935147
6,66,1.8365789553645162,0.5477612151188543,63.26789474487305
6,67,1.8448945080479904,0.5449593252107083,63.17450595814039
6,68,1.8025139190039958,0.5588060337880858,64.45033782500437
6,69,1.7490875342019867,0.5686576657532069,65.80828815698624
6,70,1.9074018566646187,0.5348585127914889,62.12918541777537
6,71,1.7587587287275557,0.5631534552289384,65.45763455689875
6,72,1.814517674052345,0.5538169591404096,63.98546290397644
6,73,1.8484788978954396,0.5419864713845571,63.09246611298804
6,74,1.619740486723241,0.6094560530335407,70.99902789529375
6,75,1.7907128985921277,0.5585143775648721,64.34759652391585
6,76,1.8141834823532632,0.5539989105068762,63.51244148192768
6,77,1.6632475289831916,0.5970798453095062,69.14184328913689
6,78,1.7510147787111836,0.5700807430017667,65.94803429870916
6,79,1.6800592286166207,0.589429002066389,69.02671465159342
6,80,1.7913092128320602,0.5589979547334226,64.28969485161788
6,81,1.7098174159175128,0.5768548209290898,67.25864348404085
6,82,1.876970836351935,0.5397836543070857,62.11265634571576
6,83,1.710287862666928,0.5812004816257859,67.36714035272598
6,84,1.7182630600816213,0.5817963078042696,66.9280523289241
6,85,1.8722793179333623,0.5333665597214448,62.14428897041002
6,86,1.8019661148451496,0.5527543878359606,64.87402006476836
7,1,1.8670035255299973,0.5444957620250802,62.953217542154256
7,2,1.7115353632455406,0.5823383787154672,67.28247776235801
7,3,1.7858127420755743,0.5647615171459084,64.99410806860212
7,4,1.7725195315086388,0.5697154667525506,66.26918561528778
7,5,1.9715121115398546,0.5164854652497367,58.6902659535408
7,6,1.7785512933166534,0.5690516411471429,65.0691691758097
7,7,1.8863213649674666,0.5312145383986864,61.45832844857649
7,8,1.840705350244399,0.5551542533616921,64.82376225879179
7,9,2.1465931355951775,0.5111863324538258,59.1853681744324
7,10,1.6521496023798599,0.6017567035246383,69.9326331607345
7,11,1.6947800154991597,0.590825638664535,68.59851145744324
7,12,1.6582642073191498,0.5948657285099931,69.48379150032997
7,13,1.9125799244204336,0.538973262108229,61.41836577653885
7,14,1.6822365356213673,0.5950372776476521,68.50963801145554
7,15,1.6996931036781968,0.5828579161808437,67.66137882601593
7,16,1.8098165892124016,0.5580705056059658,64.27387341856956
7,17,1.8306389645880943,0.556617256039811,64.91396284103394
7,18,1.8997016511715192,0.5326653514084534,61.11846210069614
7,19,1.8522019137767878,0.5601904170273967,65.81155835182564
7,20,1.770676929952916,0.564851166944646,65.04314178228378
7,21,1.7938185279808339,0.5574879299211833,64.39332837436862
7,22,1.8245646296122624,0.5522620734547186,63.624859112257866
7,23,1.8205328807605592,0.5705940541494136,67.42731290146547
7,24,1.7416072434648946,0.5652414833682473,66.13018621759133
7,25,1.7805638908005677,0.5719215363071213,65.68687204703926
7,26,1.7224658996956652,0.5856597298207344,67.31792193466461
7,27,1.7509921748302777,0.5662045294799579,65.83753597596723
7,28,1.887697196805305,0.5328913927708534,61.506814966081905
7,29,1.7277763289076444,0.5811368065569427,67.61857509720778
7,30,1.7858086479448139,0.5634062149659409,64.77147585802737
7,31,1.6578197221873086,0.6007656555169666,69.36821806430817
7,32,1.711532412322281,0.5820000093411037,67.4186364710331
7,33,1.6672119620069257,0.5997742531703786,68.9774321565972
7,34,1.9017350449676804,0.5892712844016788,70.32654890937928
7,35,1.8797331614816513,0.5335265102014691,61.3340375559383
7,36,1.8052218507755655,0.5599623011180116,65.63984185219452
7,37,1.8148131319096157,0.5543092733491237,64.90957698874641
7,38,1.8920620223236815,0.5363015364776915,61.24139564055962
7,39,1.7622091207119628,0.5882356955608152,69.87688948981614
7,40,1.8595007088248825,0.5433270431117787,62.81103143621897
7,41,1.8041280998357176,0.5553374105537182,64.12450691390757
7,42,1.7450744734949948,0.5728325237078129,66.25819850227597
7,43,1.8506521183881617,0.5400761834119261,62.30025886649467
7,44,2.089349040023989,0.5083411267913913,58.4094272881516
7,45,1.6979392916601386,0.5843807494820937,67.89525732398033
7,46,1.927215590373474,0.5429177385525713,62.20964195920188
7,47,1.6678341655284943,0.5877108537962172,69.52096005249471
7,48,1.911444222771101,0.5309450286435499,61.43521794176543
7,49,1.7466405469314665,0.57239876066668,65.94850700876914
7,50,1.7122535721855172,0.5880977035196546,67.42975920438766
7,51,1.8916269623962847,0.5436495511355165,62.21796166904366
7,52,2.22538394188268,0.4922525648295401,57.432149067521095
7,53,1.8509665697393967,0.543569759846313,62.79792173487475
7,54,1.7077356336490028,0.5850689267657184,67.78139239549637
7,55,1.7057142773616736,0.5825504107344789,68.00719455029835
7,56,1.734727869754132,0.5771215300937066,66.73346478852248
7,57,1.8330279904655726,0.5540570225057526,64.1831665462117
7,58,1.7634937495997158,0.5726713192420363,66.01311740279198
7,59,1.781454423578762,0.5589749222871924,64.9164916751185
7,60,1.8086168879565767,0.5568503776785134,64.51954507827759
7,61,1.8353072918691036,0.5485139758505524,63.248864861770386
7,62,1.865670825684707,0.5338087598800739,61.92529251938189
7,63,1.7902437227702168,0.5619962502166567,64.79818857527872
7,64,1.7781807799670761,0.5719635672326672,65.50453121971731
7,65,1.9282246273585726,0.5286279674576289,61.22461388037722
7,66,1.9707495474637964,0.5296527000804667,61.269648522138596
7,67,1.9506046401848527,0.5292823976331871,61.188847887040964
7,68,1.7925780423683972,0.5604794335833163,64.26183854986411
7,69,1.8285493864264202,0.5527862924151153,63.221164017915726
7,70,1.8983976506253226,0.5315323544242849,61.33339925144017
7,71,1.9091328836732055,0.5459261825156663,63.72722566752392
7,72,1.824851371661208,0.551456751446153,63.45531818270683
7,73,1.877651511860973,0.539300307847216,62.659361832223375
7,74,1.6435080444948438,0.6044483502763358,70.05722289683118
7,75,1.8475359876735777,0.5456111561289352,62.39275993804692
7,76,1.8147373777560383,0.5561399518959536,64.28744786679232
7,77,1.7146976182650098,0.5842664883872765,67.10597211122513
7,78,1.7818184573946034,0.5637985982809001,65.38620978207983
7,79,1.7107018261328997,0.5818830155936612,67.7747024794541
7,80,1.7655371805046849,0.5657943171373327,65.37804002051514
7,81,1.790609123529788,0.5596046103331547,64.57349209362542
7,82,2.059214642855856,0.513796142910424,58.68264421969377
7,83,1.7432672006888223,0.5741150434523351,65.96808564662933
7,84,1.6639588947740505,0.5950930727451758,69.645587071624
7,85,1.8931068463555947,0.5310960366829633,62.04037139582307
7,86,1.8807597862017922,0.5383659092706402,62.21033183979198
8,1,1.7674301531845578,0.559513190361871,65.24574021686765
8,2,1.7010217101520384,0.5841187356284034,67.76727422358985
8,3,1.7512573007014367,0.572656453021398,66.14829999513162
8,4,1.8365664920252012,0.5548481049307354,63.46208742216365
8,5,2.2502500851109217,0.49083532118091416,55.60989733040333
8,6,1.7689518181180635,0.5705023061006393,65.23278413588456
8,7,1.9193280449130778,0.5343147517279161,62.30671845995694
8,8,1.8485235564022942,0.5456136450963058,63.08833661948755
8,9,2.1903294177866304,0.5171278449072773,60.3631866543801
8,10,1.6572454613481573,0.6009531879336143,69.8027532967138
8,11,1.6987026127564115,0.5894131262155765,68.17648726701736
8,12,1.7456333518181888,0.575308249900904,66.13723397254944
8,13,1.8889259853087565,0.5408316311175958,61.77339285612106
8,14,1.6852618167385147,0.5955507753001164,68.62990653514862
8,15,1.732243942901979,0.5752756866170738,66.4233009433467
8,16,1.7914570612032505,0.5611184799713107,64.46002468466759
8,17,1.8393696567809992,0.5530781800546487,64.27376052737236
8,18,1.9075517983852743,0.5306229838759979,60.907778564776265
8,19,1.7481032675666546,0.5650588982677245,65.87348894659505
8,20,1.746266146599268,0.570931569299424,66.1567468047142
8,21,1.8289498589545543,0.5504062112230258,63.25868444254153
8,22,1.7911939347346924,0.5593175632411413,64.89342739784436
8,23,1.79106588165378,0.5662305598726214,66.23274429576892
8,24,1.7295335320860947,0.569948323872899,67.29860242569669
8,25,1.7295635809648326,0.5809656848702487,66.49076175381046
8,26,1.73307975589581,0.5821269085357311,66.82830079049813
8,27,1.7502786267052826,0.5672639649997929,66.21182648501637
8,28,1.9724781068706985,0.5233516509885624,60.2360915605588
8,29,1.7379332103035774,0.579564989643405,67.33966594462997
8,30,1.8217517806955272,0.5571377552863148,63.89311118804061
8,31,1.7610116440175483,0.5843619210997577,67.47376844286919
8,32,1.6878337370098808,0.5895393883010381,68.65092095732689
8,33,1.6733906061266772,0.5995464623641407,69.05611116731949
8,34,1.9381123461228462,0.5704640637138443,67.14958662966644
8,35,1.9195961039794922,0.5270507329713684,60.46606865845353
8,36,1.8018580020644857,0.555246930738382,64.45898401821553
8,37,1.804566800478011,0.5609066950408591,66.10956434602485
8,38,1.923421811739242,0.5357444113327733,61.32976331455297
8,39,1.7522319860249946,0.5730611038066893,66.79404941613636
8,40,1.8684420335326946,0.54442639501122,63.19113788849033
8,41,1.824341839709155,0.5554013855435452,64.5217577655015
8,42,1.7663952655856792,0.5689187445564556,65.55379242579617
8,43,1.846639878432959,0.5415239674738603,62.80638737411081
8,44,1.8940179708121248,0.5338350285007745,62.24170246398085
8,45,1.7549060575278068,0.5798090628554103,67.62936440110207
8,46,1.9128182854709166,0.5388069013692663,61.02842829607542
8,47,1.7582499383405055,0.5690732098646077,66.56197609111594
8,48,1.9283051144980035,0.5283839236421549,61.0634720334776
8,49,1.7381684184655946,0.5738214608334341,66.24969292537885
8,50,1.745262803840531,0.5813409241948344,66.38937997817993
8,51,1.8468838440780486,0.5546784571348347,64.11969228574766
8,52,2.3824420844731233,0.48052050161279675,56.220338344573975
8,53,1.9137514687676764,0.5387725417254609,62.50485820468405
8,54,1.6539647422313206,0.5981709216067175,69.90976366400719
8,55,1.7792079981474906,0.5670885807937708,65.51054165760549
8,56,1.7115884621772872,0.5826771522308386,67.66590459439264
8,57,1.8111045954908809,0.5581398422454968,64.73483747970485
8,58,1.7260737427819999,0.5779994201752391,66.62519517540932
8,59,1.798706326351258,0.557625924669984,64.66656214993603
8,60,1.8528395629351644,0.551508887454908,64.07071447372437
8,61,1.793393206643479,0.5551638280651457,64.12932351301072
8,62,2.0084422468061227,0.5168602046227135,59.80979501368734
8,63,1.8293607677087746,0.5584176056750076,64.37016222521503
8,64,1.7941890019476214,0.5688622360921197,65.29545019462024
8,65,1.9581465676458103,0.5429630669162407,64.1563549153162
8,66,1.9751104522117655,0.5270001584025925,60.74281895160675
8,67,1.9252977127042752,0.5318130675245727,61.47205399622611
8,68,1.792667100592596,0.5628520745826356,65.21807774580239
8,69,1.8387961124906989,0.5503944568311496,63.08924627304077
8,70,1.8581189425728413,0.5413558711527252,63.02129096660364
8,71,1.9095150815626485,0.5403793327832909,62.28613159434352
8,72,1.7265714944232067,0.5780393695037865,68.16851872205734
8,73,1.8944652543405152,0.530941114504926,61.132973653731874
8,74,1.7235749913724472,0.5846962800930824,66.91582237539744
8,75,1.8668430978601034,0.5458526969090072,62.65203527085961
8,76,1.8521221601223197,0.5521872821949653,63.74406101593496
8,77,1.714486795431936,0.5840327980507577,67.38666373491287
8,78,1.7699090125050432,0.5663051889125007,65.58935260488938
8,79,1.7241179755400062,0.5807582747897353,67.60490603274279
8,80,1.7376776113151882,0.5720558914897204,66.32755617610773
8,81,1.8092709700309713,0.5571180798847443,64.3383177431921
8,82,2.02766244944517,0.5174374423485644,59.225600352654155
8,83,1.7694413071653041,0.5713599454957381,66.24739664793015
8,84,1.711317938502363,0.5915129620353591,69.14155555671655
8,85,1.8241106959044318,0.5406579187982842,63.50417845827036
8,86,1.8729521893053587,0.5396954728901691,62.55645170802365
9,1,1.9972406850233237,0.5336406449823641,62.308223955827565
9,2,1.7212003080496519,0.5818654145783596,67.42648264331218
9,3,1.7479018025215045,0.5755544931995179,67.07218166845614
9,4,1.7529158910567861,0.5754570154351123,66.95630552141566
9,5,2.3791671547286812,0.4830960421909594,55.26578335464001
9,6,1.8693717267951895,0.5512563830724942,62.52328392078162
9,7,1.8669184501853529,0.5370572674370065,62.526001011449054
9,8,1.8481899002902906,0.550475478945702,63.83350500841508
9,9,2.0888370681818587,0.5176726011759258,59.95272654961657
9,10,1.674602054740195,0.5978217690818267,68.83164441898275
9,11,1.659324424810687,0.5999393012088201,70.00941529870033
9,12,1.715146047227575,0.5808735143265193,67.26847869157791
9,13,1.7422065107156122,0.5710755717749644,66.66376134753227
9,14,1.6328733552937347,0.6075121751025213,70.45043525099754
9,15,1.6677422383074612,0.5936173335584982,69.72176361348602
9,16,1.767858573420845,0.5799286314672861,67.92358082532883
9,17,1.854577288132644,0.5450111046920804,62.46799963712692
9,18,1.8747254925345487,0.5366058651116717,61.582340334037276
9,19,1.7406738190781619,0.570241120190896,67.07744994801371
9,20,1.8229467236580907,0.5534649642377816,63.26700472831726
9,21,1.8847184235608812,0.5468122044153113,63.270925988632236
9,22,1.7691032910738365,0.5617604688975658,65.05642454464453
9,23,1.9035138517831738,0.5391193247322057,62.09737163210159
9,24,1.7092016359424798,0.5730033414372537,67.28287498776427
9,25,1.7164673696541213,0.5835545662633493,67.09070859517391
9,26,1.6433759543385718,0.6036468092581914,70.1094027869868
9,27,1.8630662047354551,0.5444962446067128,62.27918289996185
9,28,1.8760461061279403,0.5344577173293772,61.580798403487215
9,29,1.6093293860441302,0.6077055891449883,71.97450429464874
9,30,1.762625038936377,0.5690878572735054,66.01443599792248
9,31,1.6429350119574606,0.6042232763795273,69.99668225646019
9,32,1.8385519730487916,0.5588173191055928,63.903768092393875
9,33,1.6736089863019563,0.5977911941050456,69.0378032205698
9,34,1.8332066854993536,0.551013447180268,63.19019237558763
9,35,1.833041385783969,0.5448995750265477,63.41845333947888
9,36,1.8314280450504148,0.5483347876966678,62.949656470142855
9,37,1.7670982773941426,0.5594672899962161,65.37840418593207
9,38,1.8299288812319887,0.5531771742402042,64.28404901300658
9,39,1.748796776671745,0.5753329084611117,67.06545084314476
9,40,1.8080542040262342,0.5504750438548921,63.71527640746841
9,41,1.819545705968647,0.5597968011406912,65.64331431666297
9,42,1.7129330522320034,0.5801637771495042,67.4457761119426
9,43,1.8148907088139854,0.5476949727013068,63.64912465833172
9,44,1.8877108703274907,0.5383602765036605,62.76384911174363
9,45,1.704124252765471,0.5832470303478333,67.63268774747849
9,46,1.8417774563067357,0.5524379040194195,63.066245582388596
9,47,1.8432801775454812,0.552260943337095,63.5850836664937
9,48,1.8280628442450875,0.5419560767801805,62.908121765086335
9,49,1.7283878990293207,0.5760173518729534,66.53599001970862
9,50,1.6733416769058695,0.5973773672736523,68.72475692629814
9,51,1.7589723473498564,0.5681876061071203,65.97366382479363
9,52,2.0682905221352947,0.5041443888088768,58.53851538896561
9,53,1.8154152620767345,0.555407981891001,65.09094125206728
9,54,1.6991080574057167,0.5986506749738194,70.47290316224098
9,55,1.7992967816191212,0.5646040106798803,65.26174555683222
