Node,Graph,Closeness,Clustering,Degree
5,8,1.7325183479541915,0.5736877044995466,66.63240700435469
5,9,1.592982843034707,0.6198052066072245,72.19161242246628
5,10,1.748131875653533,0.5704122787891344,66.03263533381825
5,11,1.944070195465295,0.5209114119514626,60.74828735476398
5,12,1.7505747702473677,0.5751394526699044,66.15168546652284
5,13,1.7895666509173107,0.5628922841524067,64.27556673350377
5,14,1.7532186124524347,0.5763452134224564,65.75221345959467
5,15,1.6870635631811253,0.5787170639960352,68.35331361494403
5,16,1.906577029066073,0.5471547382909381,63.44526419043541
5,17,2.2206190081701362,0.49591308052776817,55.858460332875794
5,18,1.6796578195036986,0.5939091920086695,69.26777488236834
5,19,1.6229221715423015,0.6141080802256504,70.99522367119789
5,20,1.845357727738983,0.5501137666192477,64.21458507229725
5,21,1.7657558147178112,0.5699880020025639,65.69330691248875
5,22,1.6633979938166197,0.6050333968385914,70.32413744447248
5,23,1.77051919601067,0.5603585794667831,65.2811564207077
5,24,1.7052335888690218,0.5805533766257701,67.5560015141964
5,25,1.7820407864197496,0.5622851598370665,64.53275417508452
5,26,1.9432722978196595,0.5274092356577916,60.38232554405438
5,27,1.7867553019151061,0.5615221792270226,65.01371335806076
5,28,1.8534177911068563,0.5404579464053091,62.8111702355114
5,29,1.789857222155479,0.5560582237133104,64.5148130394069
5,30,1.742420695381347,0.5740822668839854,66.07100237240246
5,31,1.859424765990625,0.5437456033054424,63.177948623895645
5,32,1.6922261789836732,0.587570998344605,67.9578187763691
5,33,1.9295404967167524,0.5399211464372144,62.471840119995775
5,34,1.9973088576091345,0.520304661444753,59.64403421725659
5,35,1.713521886459633,0.5830760726156441,67.21174296736717
5,36,1.8525382734233788,0.5397056874010593,62.35500196503883
5,37,1.6634359211815337,0.5990954635189163,69.58816939592361
5,38,1.8384831085667592,0.5589867703444482,65.58824679137449
5,39,1.8222118867242845,0.5575163597477631,64.13882821900225
5,40,1.8756580079278296,0.5601944728186404,64.51147843299115
5,41,1.6711915396751522,0.6002427102083918,69.69244986772537
5,42,1.767895235979952,0.5705820766672361,65.9207002424149
5,43,1.8986359775369892,0.5424228921383449,62.49705050018157
5,44,1.6299144451502756,0.6169534943677715,72.14241649164106
5,45,1.8627547881855662,0.5420836233777517,61.849301415343554
5,46,1.8785621871386853,0.543310486078376,61.56136209063174
5,47,2.0237723945166555,0.5131953033873148,57.97103255116673
5,48,1.7917687780381741,0.5557162988811934,64.2522477209568
5,49,1.6700058021622863,0.5959825938795604,68.86203619837761
5,50,1.7260419464777463,0.5809343457046208,67.16285909531494
5,51,1.8174080695409283,0.5482132583616599,63.397901962968525
5,52,1.7883400670445824,0.5750853929434155,64.92974615022078
5,53,1.9639155694051,0.5258155744192103,60.17030013768273
5,54,1.6973911375024966,0.5858112377293847,68.08217367529869
5,55,2.00670343221806,0.5121366742457014,58.05639814768058
5,56,1.7064721243824355,0.5854756363920958,67.39270457625389
5,57,1.7847544908195352,0.5710991504416255,65.11994913910196
5,58,1.7625853494040973,0.5643155058356323,66.5145092546992
5,59,1.6537294005061078,0.6002546843080536,69.53979288558656
5,60,1.7675845531311218,0.5754408816035308,66.89647330637219
5,61,1.5883383173341052,0.625542248238437,72.49349570583968
5,62,1.701974415749232,0.5856166017242628,68.12785238027573
5,63,1.8977478146109077,0.5463727589546478,63.0034137696788
5,64,1.799409379688641,0.5582218572791098,64.04455355010164
5,65,1.7569153836109908,0.5711176814495939,66.02175396680832
5,66,1.9402721956996802,0.5461665485251259,63.44353048299221
5,67,1.8144721007236788,0.5563249245460101,64.31885133824346
5,68,1.67918077377618,0.6001304802401368,69.38656419241265
5,69,1.8453934788959274,0.5407889724209515,62.31733303230421
5,70,1.6645696026880543,0.5935257283420898,69.08692782464041
5,71,1.7894581629266102,0.5654126390514251,65.20171326996294
5,72,1.6930125344142901,0.5877568610132268,68.89600747823715
5,73,2.0359603554350176,0.5266769434511923,59.704784194228125
5,74,1.877109256650076,0.5536739749570362,63.59505572396062
5,75,1.691849978542341,0.5873376551561116,67.98511315197236
5,76,1.8516254504657987,0.5483298135820178,63.089317187514375
5,77,1.8131787006123066,0.566113831761651,66.61131240507707
5,78,1.8590816672467139,0.5499008936130051,62.63618956272283
5,79,1.7100428708452455,0.583544224311381,67.9688834221325
5,80,1.8334319266436523,0.5566218309800327,64.92270092608804
5,81,1.8713300172964091,0.5547403726867675,61.52741350239761
5,82,1.9157269035544515,0.5413357234731809,61.636601648373734
5,83,1.8193020627012668,0.5493079257777739,63.78689024214689
5,84,1.7519414572665832,0.5713661934143252,65.84335887432098
5,85,1.778135667782849,0.5899609766139393,70.56603166243588
5,86,1.7473339779376167,0.5658205323043874,65.96126219630241
5,87,1.878118223341534,0.551214801624498,62.113973190740474
5,88,1.8303851917970646,0.5556630182665164,64.30510118416589
5,89,1.8016419739046785,0.5552663436850784,63.83066206587193
5,90,1.7598578541008232,0.5715806731201851,65.48218646645546
5,91,1.8111822430183835,0.555264156998971,63.92882863202403
5,92,1.7072726667918763,0.5849397190559259,67.35889482498169
5,93,1.8161650773938007,0.5509119545395474,64.57914703602111
5,94,1.7669095458780202,0.5648510369412261,65.08539176115762
5,95,1.8094249221989587,0.5531605136092931,63.89740213038813
5,96,1.80085299337757,0.5592217650042304,64.94169762730598
5,97,1.8984700105008752,0.5361141560666018,61.34365585152608
5,98,1.8137898336041385,0.5636957524250532,64.59741151649818
5,99,1.9119163351462611,0.5352442779602519,62.49985687998828
5,100,1.9532338565550516,0.5344451029884214,62.016451478008904
5,101,1.7908289911467123,0.5656921014635774,65.83188864581636
5,102,1.8074706297813254,0.5571232439157969,64.04188889969474
5,103,1.6190753614485995,0.6123664254129566,71.12479904294014
5,104,1.8077335923872437,0.5563271414856714,63.95650227237209
5,105,1.7458245699511021,0.5713667391121082,65.95117746435754
5,106,1.8130272295423908,0.5572545958938838,63.71521802270241
5,107,1.7182734036682097,0.5845470675232874,67.19436100125313
5,108,1.8633346324547868,0.5426813741847036,63.105809062719345
5,109,1.9302761729821067,0.5350122819286663,61.527303296828734
5,110,1.6933359828838859,0.59239598248779,68.23433807492256
5,111,1.9261655770176322,0.5256121984473336,59.91016810395435
5,112,1.705084632670485,0.5870242855030906,67.48666060056817
5,113,1.7470679047723088,0.5823191476420713,66.71905433003259
5,114,1.907717234818531,0.5456429310335379,61.9672758484548
5,115,1.9603358226316188,0.5294817944056365,60.9737993494256
5,116,1.7255431328298785,0.5854475965784347,67.3988042473793
6,1,1.9788155165413974,0.5294516166092373,60.333981431209736
6,2,1.632191534817053,0.6150941471850995,71.22602990269661
6,3,1.9941029904955776,0.5304815539046941,61.75374890995499
6,4,1.703306813158869,0.5860640204832829,67.83631926774979
6,5,1.8993514950876886,0.5564209360755389,62.7911266679891
6,6,1.9865873687731956,0.5112747909941383,58.39565824397458
6,7,1.7955868402831567,0.5942151990338652,69.82879960226987
6,8,1.9134083411852807,0.5380874925694917,60.890469838397216
6,9,1.6455514750425861,0.6069320022935817,69.88538599014282
6,10,1.763735329851714,0.5671338439917916,65.73535917769065
6,11,1.9925709817056145,0.5179890814645066,60.68300189864517
6,12,1.7723569475603216,0.5708927039994475,65.41124141419772
6,13,1.7876902675794546,0.5630634575322995,64.33820469433078
6,14,1.7314878777726828,0.5817734544711501,66.50893870832007
6,15,1.7710848834729038,0.5675079969493741,66.72385620562196
6,16,1.849010353801895,0.5536478102297222,64.10813403129578
6,17,2.2182140626146443,0.500985430440401,57.02051119724676
6,18,1.6382809880176934,0.6016789287788732,70.48407511760067
6,19,1.608952326300309,0.6187312216892884,71.64675009250641
6,20,1.826248435817794,0.5512241458880606,64.30613341956584
6,21,1.7995021814750132,0.5632362916483753,64.83335176108436
6,22,1.669526496308761,0.6037387126153386,70.07399192241078
6,23,1.74237916511483,0.5660277351243589,66.00170749425888
6,24,1.7087291591825586,0.5806344152773898,67.52342090010643
6,25,1.7181865014305737,0.5768874838476415,67.14864828181558
6,26,1.9537130938314236,0.5239004622572894,59.88908024285017
6,27,1.7976866684005588,0.5583993566722185,64.43655067415565
6,28,1.8465299862400968,0.5413464557289431,62.86182076443817
6,29,1.8276157408909346,0.5488951239499891,63.50651579421045
6,30,1.6936698774155772,0.5915465163258278,69.4922917330382
6,31,1.888099105762494,0.5376082250454934,62.014161854982376
6,32,1.6792091917104806,0.5895808374894084,68.62965959310532
6,33,1.969758393578702,0.5377483617270702,62.51978558157754
6,34,1.944733461058047,0.5241821088003964,59.83597621881656
6,35,1.7256755585169536,0.5816021961620584,66.79843267798424
6,36,1.8448986967634993,0.5415553082907605,62.50721800923472
6,37,1.6552093111769244,0.6001364025179504,69.59463694691658
6,38,1.7792232650267683,0.5592725018297303,65.29991771572443
6,39,1.8101908644256952,0.557296444846671,63.86228455708882
6,40,1.830266267952513,0.5709249814290553,66.35388625606612
6,41,1.642435081256807,0.6053456943044963,70.01798811554909
6,42,1.767390921726365,0.571858933574546,66.12187054556652
6,43,1.9003082953591033,0.5395712949894634,61.76060298490036
6,44,1.7144242367306672,0.5933976292090041,67.94811808344721
6,45,2.1904083824029987,0.4930220826671963,55.01628125513282
6,46,1.7608021869633315,0.5724538627981659,66.74754550532867
6,47,1.9711893638962636,0.5210692400916394,58.973196436195
6,48,1.7701836511375044,0.561762442048392,65.18797117471695
6,49,1.6803586928323184,0.5924681305645472,68.5955396592617
6,50,1.8212603871714264,0.5580392939994894,63.481752950100976
6,51,1.8569304957108463,0.541390276411722,62.35903730570589
6,52,1.9411430337823308,0.5434676557907163,59.410458381581826
6,53,1.9011824212022315,0.5372438646382549,61.722999545587335
6,54,1.7088101184467503,0.5837513027234096,67.59538689255714
6,55,2.014375861714371,0.510350098574002,57.92353323825318
6,56,1.6705221145273235,0.5940460411182233,68.84075284004211
6,57,1.8070754574947947,0.5667959316068978,64.76367063594367
6,58,1.7099429507739876,0.5712145540023252,67.27010665031368
6,59,1.7064400195791178,0.5880581001812473,67.4053749416886
6,60,1.8009468449471393,0.5739018977266812,66.78462355497274
6,61,1.6271413236559111,0.614458782367557,70.67609821476007
6,62,1.7170177566079972,0.5818526675046412,67.51100462675095
6,63,1.8279630918183898,0.5562035580016492,64.35327594067434
6,64,1.792837771801972,0.5601399860032383,64.19705881932643
6,65,1.7178716713071664,0.5800335911389795,67.54253333806992
6,66,1.993702202829051,0.5312250349838051,60.64843990695921
6,67,1.8884255625166908,0.5456100773696785,62.68250992361191
6,68,1.7112731227779916,0.5932281582358534,68.15322062732572
6,69,1.9040741398876555,0.5289441909137772,60.51509140509319
6,70,1.695373286122681,0.5860491380075683,68.23037825867452
6,71,1.8779070007175849,0.5444665466068696,61.266838743683664
6,72,1.7188045469912683,0.5805992686011098,67.70441934466362
6,73,1.8009677727973845,0.5678491882136572,65.6544000480026
6,74,1.9224848421120138,0.5416053657521505,61.692547010665635
6,75,1.6978385683981037,0.5880289685934764,68.07321549394982
6,76,1.867883829445423,0.5458806174543744,62.668776514431194
6,77,1.7568328560870248,0.5686317731704904,66.67300091755648
6,78,1.8460503754890278,0.5534120806178084,63.14489246609628
6,79,1.720762185145618,0.5793859093353435,67.16512251259897
6,80,1.8231427919456464,0.5549016407478727,64.24515564954075
6,81,1.882224570960669,0.557420172686229,62.41376421544885
6,82,1.800143776246291,0.5586539283960843,63.883786127239915
6,83,1.7567994653588597,0.5614052922466772,65.52098670893152
6,84,1.7154202397865588,0.5793775378217292,67.17477893829346
6,85,1.8494308033244762,0.5700771058679839,66.99396622705217
6,86,1.7532866611283682,0.5652553380631908,65.75414073467255
6,87,1.8350845177849775,0.5589318670371266,63.472583411902086
6,88,1.8236000137777368,0.5596538777869526,65.00753338535195
6,89,1.7686277890732258,0.5636538285977547,65.24764187748123
6,90,1.7433836679755104,0.5750356096513095,66.03840133547783
6,91,1.7725161603287705,0.5640233224805742,65.37366161260826
6,92,1.7242150698538308,0.5799923918835487,66.73430681228638
6,93,1.848275644538354,0.5441207943322798,63.26160511294549
6,94,1.7383565969427213,0.5718240776859937,66.15443586330478
6,95,1.7997010165732954,0.5550763223496005,63.925691322968824
6,96,1.8322431349026427,0.5505396653515243,63.418140947818756
6,97,1.7869792215289637,0.5574662832050807,64.86426107310147
6,98,1.769042385245343,0.571808250693285,65.96314833268494
6,99,1.8890970538108476,0.539608182778965,62.99487464089468
6,100,2.0021151214735378,0.528658690630213,61.455610391950486
6,101,1.7915827168898024,0.5666863989724961,65.77066322832802
6,102,1.8041487560765341,0.55923825371516,64.51550553404354
6,103,1.638434759693955,0.6064312451402869,70.26899152994156
6,104,1.816083496875003,0.5554109159542254,63.7210044498258
6,105,1.7281215442894429,0.5757754334700852,66.60714787807363
6,106,1.9629102147439146,0.5265651720087318,59.079015296637714
6,107,1.794381775481978,0.5684755403013718,64.68804401159286
6,108,1.8849013948554305,0.5407420375328983,62.97502160072327
6,109,1.9324601235402228,0.5398183235171733,62.61003146671647
6,110,1.649902991676941,0.6026914529120823,69.72813880443573
6,111,1.9474685466952777,0.5223771811544577,59.42286607189893
6,112,1.718977443024109,0.5846107383767418,67.24418722647567
6,113,1.6515663239720038,0.6039928236572412,70.09545882957137
6,114,1.7556931224126189,0.5746232895169928,66.39025179408982
6,115,2.092552271090221,0.5097241748463024,58.07819721092156
6,116,1.7058107887299363,0.5900012574709155,68.17588010430336
7,1,1.848529613332979,0.5593464351469996,64.82808798515943
7,2,1.7390642820709499,0.5911203683566204,67.64526161551476
7,3,1.79504842909545,0.5516203874161905,64.20058265874027
7,4,1.750510233496167,0.5773436671410365,66.46944549679756
7,5,1.7478569865728357,0.5834354768171811,66.71728676124961
7,6,1.9923351478158118,0.5111300094523722,58.46655773905716
7,7,1.6152263092633656,0.6101165822852739,71.2166113926463
7,8,1.698269891527279,0.5885255964187319,69.43839427820282
7,9,1.6397900869296875,0.6090525391890415,70.39430618286133
7,10,1.769295935324194,0.5644515253041607,65.28420754397959
7,11,2.1836267981426314,0.49848705732688103,57.91106187235024
7,12,1.7374112259467296,0.577400995072024,66.34587931217443
7,13,1.8540650923423339,0.5533442354372611,63.44719356106652
7,14,1.6769615502019086,0.5941415889619076,68.92632773198528
7,15,1.8069533631612653,0.5586553580040612,65.1913359819405
7,16,1.8343047408959416,0.5524558868427509,63.64352694153786
7,17,1.7990630534828242,0.5557296525568842,64.80623035674813
7,18,1.7020224428676352,0.584421048128729,67.64019466148275
7,19,1.6226948547783275,0.6147273592950239,70.89490935206413
7,20,1.8953440181865295,0.5321959579469416,60.947873975359734
7,21,1.8078464889407715,0.5689267779447693,66.07263216371274
7,22,1.565231486930498,0.6370174480999692,75.69037769762885
7,23,1.7841059150878882,0.5569379526821621,64.6767264008522
7,24,1.7283881681832516,0.5753851665478649,66.53597965836525
7,25,1.725960532935151,0.5786170690995329,67.72585863126216
7,26,1.9376087114008373,0.5292046744029841,60.76145335321139
7,27,1.8800624982340426,0.5480889141801829,63.08357878015862
7,28,1.8676485866276131,0.5456295281314186,64.17312939771351
7,29,1.7779766281329838,0.5590052463278357,65.08183361017056
7,30,1.7929847399006187,0.5656403233702977,65.09890334735759
7,31,1.8539259421836516,0.5415850638210008,62.27171704173088
7,32,1.7398319861304563,0.5764580869218101,66.58441689610481
7,33,1.7883958229122108,0.5571229749123229,64.30466196626897
7,34,1.897168821989803,0.5550908609977414,65.41136263508376
7,35,1.72472391639721,0.582565563642066,67.00717505812645
7,36,1.8412980391832852,0.5454668094446566,63.693259414076124
7,37,1.6413973817401537,0.6045618264573354,70.43622177839279
7,38,1.9606160445881147,0.5275543898741502,60.26824364028026
7,39,1.9212790298174955,0.5595250305220294,65.12701532719107
7,40,1.8463399352362801,0.5721628592983108,66.5131431401364
7,41,1.778147816123776,0.5742816171654962,65.5068752169609
7,42,1.7403423753603569,0.5754861296597554,66.39993863285389
7,43,1.7159024729630907,0.574353188072851,67.79994357768662
7,44,1.625808640115731,0.6159529113086606,71.72643773177349
7,45,1.798679749085677,0.5542521551436063,63.98938894988861
7,46,1.6809938372292292,0.5887209303675428,69.65590448218823
