Node,Graph,Closeness,Clustering,Degree
97,21,1.9881229171919552,0.535951839906155,63.70840617294817
97,22,2.0055284793247026,0.5400452983455235,64.29335919561827
97,23,2.116418816656372,0.5311719587039205,63.41201191740915
97,24,2.055701261955022,0.5163165508630617,60.48967887128411
97,25,1.9012039478039482,0.5373684033107656,62.75023808956024
97,26,1.9996779986718134,0.5330558023497278,61.888014148983345
97,27,1.9521585414363023,0.5455287423310506,64.76393036964325
97,28,1.9877950786749086,0.5231186386218716,61.21817017679016
97,29,1.8052381124434205,0.5556342070950324,64.76671913726905
97,30,2.141876701928171,0.5158346365755662,59.503924548500365
97,31,1.9015058866387629,0.5427074454104387,63.7606669979861
97,32,2.167802765085976,0.5253708730863431,62.79399106692385
97,33,1.8315996881174395,0.5520485961363559,64.79753464010838
97,34,1.8061199501811207,0.5597049971042997,65.52487136499923
97,35,1.9238110893357503,0.5346580805874239,62.837549588085814
97,36,1.9487135951437626,0.5391601498117421,63.45842658366933
97,37,2.25809501818912,0.5037303794690766,59.105712198706584
97,38,1.8624014273885658,0.539964192436478,62.221431204131726
97,39,2.6557276210338467,0.508067323294597,62.813165743606184
97,40,2.063438442412747,0.5278167288548202,62.45956859640103
97,41,1.892138001403955,0.5343045772598568,62.43702683911657
97,42,1.9746975383080116,0.5447803128958072,64.96742644901288
97,43,1.8544672232369996,0.549506222419798,63.19723179428033
97,44,1.7696130792168365,0.5711552447058819,67.07988863855665
97,45,1.9085555439353508,0.5407649380564571,63.454177451301405
98,1,1.9205291026319167,0.5302568495268347,61.89736275304116
98,2,1.9468825169799195,0.5295424569600513,61.606180296359874
98,3,1.8096895379117228,0.5618189687204462,67.14936660256544
98,4,1.9172244384189687,0.5293484363322679,61.696511192507984
98,5,2.0868568386603097,0.5233547709279288,62.0454434962576
98,6,2.020744696610866,0.5269758637032477,62.05179441385514
98,7,1.9377304834935292,0.5280403761393762,61.343160364977564
98,8,1.9909058052275554,0.5299057825899325,62.49847922402332
98,9,1.9297125826364003,0.5343834448509737,63.21680217380703
98,10,1.72563342030531,0.569725409484908,67.04588518891897
98,11,1.6948233822934669,0.5834290385146601,68.15717027965414
98,12,1.9791858217831078,0.519964368686243,60.9273741504146
98,13,2.1122403204903275,0.5225553025386834,62.0304725793275
98,14,2.0559915046766215,0.5295754303962019,62.194186954832354
98,15,2.016927769089521,0.5228912455174122,61.43811184898028
98,16,1.7717443174102856,0.5524519829015079,65.06548178988999
98,17,1.9797819811595303,0.519146053756726,60.578702137455586
98,18,1.8538799965152541,0.5486566212975723,64.35459374469522
98,19,1.9289801001163382,0.5389160355676709,63.53325506989577
98,20,1.7905737200646563,0.5614331151179979,66.3651995444495
98,21,1.9858056423651624,0.5296922796991524,62.434094849326954
98,22,2.059890987692635,0.539384569857642,64.52233289876587
98,23,2.231106561879408,0.5217249929002685,62.34862216079484
98,24,2.1329183926951085,0.5128092842998518,60.21137634309462
98,25,1.8554398070859102,0.5446760544266631,63.85137294694997
98,26,1.9989764532828875,0.5325346238436535,61.77222974373277
98,27,1.913995966264653,0.5453361062565432,64.54445256988936
98,28,1.9980190892391632,0.5255148160137616,61.786306258106656
98,29,1.7942725545188576,0.5584399001768967,65.18406866807265
98,30,2.0515008538638453,0.5171492312528578,58.90635645941802
98,31,1.8979913994294726,0.5407909567390344,63.15589906202255
98,32,2.1063548283528095,0.5296091867045316,63.24134051569211
98,33,1.9303325655593069,0.540723831183114,63.52147714726307
98,34,1.7838826859071346,0.5630825328919411,65.96648251050983
98,35,1.9219495659466506,0.536539755274902,63.11507992692362
98,36,1.952765411340566,0.5381876720164313,63.326185623879006
98,37,2.2785007490994738,0.5114284676338049,60.46515441306819
98,38,1.824599487513382,0.5488347331882422,63.65643807723648
98,39,2.4602683635827867,0.5136362466122272,62.843477494444926
98,40,2.0172229292406723,0.5367084180127702,63.75748963213359
98,41,1.9394984082042894,0.5269262655451225,61.226618480815134
98,42,1.9639979229857898,0.5475686115705112,65.28939728625852
98,43,1.8590640888252539,0.5482605338033817,62.97389859935614
98,44,1.7937202984829763,0.5620266128890933,65.40597413276757
98,45,1.9053821731999832,0.543422593105392,63.87580600513838
99,1,2.05446659579868,0.5096199901677294,59.0983819848349
99,2,1.8539524174716457,0.5511643394843124,65.25096629157316
99,3,1.8406726032651501,0.5487590211368968,64.63904137495719
99,4,2.0380013870510285,0.5165365400726366,60.09231501643559
99,5,2.045581740442551,0.5209917424686071,61.42913213126769
99,6,1.9557295132316888,0.5216731712768377,60.37162255679159
99,7,2.121846724589103,0.500093413348627,56.96554193820237
99,8,2.0690718396038275,0.523441521845875,61.65524792806038
99,9,1.9391855640435365,0.5253564147552436,61.51696288947582
99,10,1.7612840339952882,0.5682358936674027,66.87270296712781
99,11,1.662313634469984,0.5901159544356297,69.29709243725503
99,12,1.9504770973763643,0.5161328819341854,59.87898009213928
99,13,2.0558535142096175,0.5257797486664195,62.19133907867088
99,14,2.039597606927934,0.5296031249019005,62.11746979315819
99,15,2.033232820687495,0.5153205545021708,60.13207869803104
99,16,1.9339506539225257,0.5237390031990584,60.531700210846125
99,17,2.2752401164630833,0.4922206893537949,57.779028397518466
99,18,1.991044875168822,0.5280722697619761,61.25589440629659
99,19,1.903729718396134,0.5341294207507324,62.29263123008721
99,20,1.8487502515603003,0.5487974680836258,64.30206554423076
99,21,1.9384207012560524,0.530857042295622,62.586202369832804
99,22,2.048839708901632,0.52358948026938,61.622974661777675
99,23,2.1100979971291145,0.5203650394947903,61.13062652299381
99,24,2.523086515874271,0.4765716488883462,55.98519987214457
99,25,1.9332200054549966,0.5345167274697176,62.488974821975496
99,26,1.9042292973783055,0.5370329006972611,62.0544732497253
99,27,1.946310350849838,0.5252318211835356,61.10537017023957
99,28,2.0930356849455682,0.5132919956110044,60.099063239658
99,29,1.813268120477527,0.5503209661521412,63.80972542623252
99,30,2.1711677768556563,0.5132911230423557,59.29579108828116
99,31,1.9061117795043498,0.5341501451377767,61.92230586931613
99,32,2.036438632839889,0.5312775523251733,63.07618977918581
99,33,1.9257867676702236,0.5350944732759586,62.45803860015251
99,34,1.7746622270207475,0.5624326075233672,65.8494781805148
99,35,2.12198053682409,0.5042434695335758,58.10740793717432
99,36,2.0349251730004907,0.5352586646840215,63.37933292344426
99,37,2.4248997739156106,0.4980762255100356,58.82076080952563
99,38,1.9120958727903703,0.5358068419944242,62.108591762792315
99,39,2.6159213318671246,0.5100305774608929,62.99553075426327
99,40,1.9560816799145964,0.5417999635360926,64.48554617243029
99,41,1.8912469887862706,0.5306408837065626,61.428657889315296
99,42,2.0179612774738294,0.5351831446248777,63.897332221597395
99,43,1.7885047140223733,0.5593653562734291,64.97069067693587
99,44,1.719403981518344,0.5761032207365728,67.49737463949367
99,45,1.8554551001778485,0.5419667789135765,63.249432783037086
100,1,1.9793969489910423,0.5190665489089976,60.153528769698966
100,2,1.879457628982649,0.5512646623847977,65.36158091936849
100,3,1.8746692315892648,0.5350143764682488,62.046850115661
100,4,1.9962508046018228,0.5163895495612006,59.566360723978725
100,5,1.955926380338394,0.5211169514294858,60.863208111345195
100,6,1.973165195821155,0.5198314153861218,60.08361280873244
100,7,2.1718314208733256,0.49901762207654077,56.962213458010716
100,8,2.0266954282494645,0.5222055256324499,61.35893857840199
100,9,1.9412888808089315,0.5225601706999593,61.10323847566026
100,10,1.7843930033431352,0.5564546286371258,64.6674425985507
100,11,1.7249090834639473,0.5753088538138479,66.95575429657801
100,12,2.0079659180933063,0.5097886624307767,59.100395263808835
100,13,1.9435297678005032,0.5257923123701107,61.406670734745454
100,14,2.0691641545533606,0.5244236397035803,61.378503095670425
100,15,1.9281973724675983,0.5269416113853119,61.45289231882304
100,16,2.01631998126362,0.5124621780511199,59.073628053439414
100,17,2.186625788113623,0.4979223649276727,58.191422980384374
100,18,1.9531172838449964,0.5322443737427227,61.651115019025426
100,19,1.8827650859015834,0.5360150603622427,62.49262000634163
100,20,1.8056359986748682,0.553506252472283,64.72817295551809
100,21,1.970431518767113,0.5279492305403694,62.322858458174125
100,22,2.1069667340445326,0.5247190330730073,62.20066244078346
100,23,2.0971313864486065,0.5178813387050439,60.65436755550737
100,24,2.536149095875149,0.47906961127403647,56.44146595499596
100,25,1.8653421400107655,0.5382745841265549,62.50385729980816
100,26,1.9402311645883104,0.5237917614542149,59.835582831575316
100,27,1.9938536555862363,0.5189136063500664,60.44755806766909
100,28,2.099283046032322,0.5173460490246684,60.9789347107985
100,29,1.830842760148084,0.5477676510049678,63.447991334484136
100,30,2.1897942022766936,0.5016692678944785,56.95757953175355
100,31,1.9184320850813426,0.5321028550365962,61.546383453773444
100,32,1.9894023826288434,0.5293900176231409,62.47487537197599
100,33,2.064434729753971,0.5123731053004896,59.15525001268828
100,34,1.781112241458575,0.5600477196831245,65.37810666277402
100,35,2.147418062541572,0.4998104504146755,57.34189947397958
100,36,1.9966925779739726,0.5364443606705641,63.25909433675528
100,37,2.2742180229710196,0.5046862771592403,59.232391492071784
100,38,1.9459674815759826,0.5292877165646166,60.90146946542726
100,39,2.478433653781952,0.5145860373334501,63.048532607685864
100,40,1.844352191885145,0.5485147900177106,64.98090118992866
100,41,1.9363668700643435,0.5219181705082,60.19868625177657
100,42,2.0510782803231584,0.5334531399106915,63.673767283183025
100,43,1.8766446056410848,0.5426860152214767,62.27542804594632
100,44,1.7660900455922186,0.5660765679811811,65.9600868032476
100,45,1.873699381957381,0.5349286713509639,62.03171422883598
101,1,2.0381187712732305,0.5137715437205966,59.379855048445286
101,2,2.0589179013983663,0.5177863602520527,60.04782838317741
101,3,1.840881363277669,0.5449904125095126,63.68172178967995
101,4,1.9368973544678263,0.5322501922872844,61.95457209586162
101,5,2.072847157050941,0.5182300179185837,60.67244932206724
101,6,1.9406468393170035,0.5317809953591333,62.24625517598405
101,7,1.9105570248060109,0.5401934849114186,63.88648782616792
101,8,1.9874863391600934,0.522471284230139,60.872554697808475
101,9,1.9516892528307497,0.5196401581242449,60.580966143410116
101,10,1.7511174891660501,0.5709483463314675,67.13272155470213
101,11,1.790662333443948,0.5626547528709658,64.63065263114049
101,12,1.949007861623426,0.5182382998819527,60.216477741860906
101,13,1.992775095993317,0.5261358152668278,61.878516180923285
101,14,1.9675866563504576,0.5332800748346581,62.004939016188835
101,15,2.198201397000436,0.5016990754883043,58.110932804543886
101,16,1.9885422087433,0.5210947409255035,60.43250143905238
101,17,2.1615010163631694,0.517060427250463,61.245139160192245
101,18,1.9277928731564602,0.5307021139292681,61.05115672586349
101,19,2.057633771578148,0.5289684689641924,62.03325789909185
101,20,1.82521425950042,0.5467877394869506,63.00630153496429
101,21,2.106804267938387,0.5021419341018983,58.14894131082682
101,22,1.9196194945870415,0.5296106725033548,61.862262138222455
101,23,2.2074088649533348,0.5202246281153864,61.67229930932431
101,24,1.9221957139559431,0.5240152732446968,60.52482453257282
101,25,1.951372066331584,0.5322563820345831,61.94974983395707
101,26,1.8672196497730411,0.5406440248484238,62.579093601694645
101,27,2.044779175181096,0.5106462561207777,59.06230131252481
101,28,2.215728444700544,0.5099824156676117,59.974589978654436
101,29,1.8072484432169185,0.5532114254393742,64.02635630659431
101,30,2.017387777382674,0.5178559891083562,58.772330090543086
101,31,1.9175749224854792,0.5367894067609987,62.0398139427035
101,32,1.8893587210593898,0.5320940100290182,62.195687533912505
101,33,1.802133270468128,0.5513701870408334,64.2466455143039
101,34,1.7725767224278854,0.5591720978495607,64.89533303537813
101,35,1.9211178073358248,0.5307417010561165,61.746914323591824
101,36,1.958135013058771,0.5349215833866309,62.472014779148935
101,37,2.123193750355533,0.5107932604959142,59.6225561704639
101,38,1.9227462229213645,0.5280676116483974,60.003914006537194
101,39,2.1991387987969775,0.514370713866372,61.13757755164769
101,40,2.2023669178308642,0.49724496563181714,57.14969924427691
101,41,1.889631092031327,0.53049281280635,60.96701612363697
101,42,1.9275736698612962,0.5250788202960402,60.965239063494764
101,43,1.8047529150832549,0.5551183423080196,63.72063402080441
101,44,1.709775187962436,0.5766882739934481,67.61210478943569
101,45,2.012422450044433,0.5396896898427371,64.06390216020925
102,1,2.0097946107999993,0.527986548763198,62.20197039837196
102,2,2.2003164481717086,0.49585920665375643,56.64877113525241
102,3,1.921156837151392,0.5390507083854572,63.14399856847846
102,4,2.008113972582874,0.5322431399953641,62.49628791177087
102,5,1.8696403933909052,0.5301144567779745,61.61510451304451
102,6,1.9375210709675907,0.5229684276210349,60.080577393480475
102,7,1.7442027080317264,0.5631118816117043,67.2408596065716
102,8,1.8843830932311703,0.5340866055712287,62.21513648690052
102,9,2.12890061427821,0.5026180746207308,58.39506770980939
102,10,1.8946242366708406,0.5365216022163947,61.29357476901578
102,11,1.7849692054094264,0.5647348860684095,64.94110116013746
102,12,1.8936926388243787,0.5241752125386975,60.749057697044265
102,13,2.177736066265916,0.5201041245284631,61.61786788993213
102,14,1.9757599048402843,0.531492780264812,61.7772911401773
102,15,2.1832552251103965,0.49632845651726426,56.622806043696784
102,16,2.07334687793702,0.5288695002489251,62.13478283844505
102,17,2.207520580853217,0.523231019011253,62.45794024544137
102,18,1.8319189776406362,0.5479297845028971,63.71256203577267
102,19,1.8838042466638265,0.5318861009934793,61.518271850094706
102,20,1.8556494382737911,0.5409855915038629,62.00620036916742
102,21,1.960768180994971,0.5200374133589262,60.561132588322316
102,22,1.8611837943161136,0.5345984477012885,62.30084542886718
102,23,2.1326109083059506,0.5155719682522931,60.24816605575068
102,24,2.111967216534421,0.513909004790093,59.838208029594675
102,25,1.878349606900924,0.5337396555356081,61.40809710926638
102,26,1.8798132281193036,0.5359044895040395,61.618136505081786
102,27,1.9229322957182569,0.5238913150499785,60.44809093387615
102,28,2.0785512427960855,0.5237774410502758,61.89463572858293
102,29,1.7954463866595654,0.555188698480728,64.24037338253075
102,30,1.967799223920257,0.5692332022166589,67.82559100703467
102,31,1.8225213718479858,0.5476078999251249,63.28361205864063
102,32,1.9191632676698336,0.5254262878731868,61.10489792546374
102,33,1.9140052862918697,0.5512139063813858,65.12090029224159
102,34,1.8207230695157859,0.5502210191529839,63.17974801362798
102,35,1.9379805455750148,0.5252479183120405,60.816684207218984
102,36,1.8517912148788167,0.5406751285281737,62.91367325447196
102,37,2.299087637350218,0.5221866758539967,62.68856398136791
102,38,2.074935945233459,0.502379321120579,55.42339765436031
102,39,1.9563971160139382,0.5262425852864305,62.14984943774976
102,40,2.0902706456583107,0.5183283209492433,60.69347190177124
102,41,1.9414548398343867,0.5211583874292276,59.560570960375564
102,42,2.045632659869252,0.5059371284165287,57.93076241159305
102,43,1.9443596373795735,0.5282149323499421,59.14543677474515
102,44,1.6955098270561282,0.580733801729372,68.16604341757703
102,45,2.1591180981060316,0.5284799445957845,62.665626505617325
103,1,2.0266581399959844,0.5093796161668162,58.553869809831845
103,2,2.2182612917993723,0.5165520188918833,60.34526247819456
103,3,1.8585950675941385,0.5561146540788248,66.28563059787527
103,4,2.0350494493267632,0.5129456704398695,58.90666996754916
103,5,2.0428790438715305,0.5182723820681732,60.708444682476575
103,6,2.0028244001208235,0.5140080987003929,59.32980466451119
103,7,2.019625076066118,0.5238348071637831,61.25931696136262
